DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:45:11.709;TwistZ_;6.751556;1;10;1088;1333;1891;1699;1669;1657;1640;1703;1665;1602;0;0;0;0;0;0;14;15;14;14;18;20;23;17;19;15;0;0;0;0;0;0;50;85;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:11.957;TwistS_;6.751556;1;10;915;1136;1988;1910;1635;1531;1569;1541;1506;1410;0;0;0;0;0;0;12;17;14;12;13;15;15;14;16;14;0;0;0;0;0;0;57;71;100;35;85;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:12.205;TwistZ_;6.751556;1;10;1206;1089;1774;1632;1561;1399;1564;1542;1523;1383;0;0;0;0;0;0;12;12;14;14;14;11;16;14;12;14;0;0;0;0;0;0;85;35;93;100;100;64;71;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:12.453;TwistS_;6.761002;1;10;1267;1464;1847;1761;1615;1523;1586;1472;1485;1393;0;0;0;0;0;0;11;12;16;15;15;13;12;17;13;13;0;0;0;0;0;0;57;71;100;100;100;64;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:12.701;TwistZ_;6.761002;1;10;1077;1699;1798;1699;1625;1573;1586;1594;1546;1397;0;0;0;0;0;0;16;14;13;13;14;13;15;16;16;16;0;0;0;0;0;0;92;53;71;100;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:12.949;TwistS_;6.761002;1;10;950;1402;1812;1745;1621;1540;1477;1460;1498;1389;0;0;0;0;0;0;14;15;14;17;15;14;17;15;16;16;0;0;0;0;0;0;64;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:13.197;TwistZ_;6.761002;1;10;1080;1105;1752;1590;1582;1555;1582;1535;1593;1397;0;0;0;0;0;0;14;11;12;13;18;15;15;15;14;13;0;0;0;0;0;0;64;53;85;100;100;73;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:13.445;TwistS_;6.762864;1;10;917;1647;1816;1607;1607;1556;1469;1472;1535;1440;0;0;0;0;0;0;13;14;17;15;11;15;14;14;13;14;0;0;0;0;0;0;64;64;100;100;50;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:13.693;TwistZ_;6.762864;1;10;747;1740;1853;1672;1573;1577;1602;1585;1464;1381;0;0;0;0;0;0;18;13;11;13;16;18;13;16;10;13;0;0;0;0;0;0;57;71;53;92;100;100;100;100;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:13.934;TwistS_;6.762864;1;10;1060;1289;1871;1699;1596;1573;1519;1496;1498;1392;0;0;0;0;0;0;15;16;18;15;12;17;16;19;15;13;0;0;0;0;0;0;78;92;100;100;28;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.190;TwistZ_;6.762864;1;10;890;1186;1837;1660;1675;1582;1381;1601;1559;1384;0;0;0;0;0;0;14;13;12;11;11;13;12;15;12;13;0;0;0;0;0;0;71;57;93;64;71;100;50;80;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.430;TwistS_;6.753206;1;10;1065;1679;1937;1803;1690;1615;1552;1535;1517;1361;0;0;0;0;0;0;12;16;14;15;14;17;17;17;12;12;0;0;0;0;0;0;78;64;100;100;92;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.682;TwistZ_;6.753206;1;10;1140;1618;1875;1673;1592;1531;1565;1550;1556;1439;0;0;0;0;0;0;13;15;14;14;16;17;21;18;18;19;0;0;0;0;0;0;92;92;40;64;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:14.930;TwistS_;6.753206;1;10;637;1508;1730;1667;1573;1473;1498;1468;1460;1309;0;0;0;0;0;0;13;15;15;11;16;14;14;18;19;15;0;0;0;0;0;0;57;85;100;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.178;TwistZ_;6.753206;1;10;1093;1582;1849;1748;1564;1527;1544;1554;1586;1446;0;0;0;0;0;0;13;14;13;14;18;15;19;17;21;15;0;0;0;0;0;0;42;78;93;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.422;TwistS_;6.772679;1;10;1162;1535;1785;1619;1391;1502;1481;1472;1489;1430;0;0;0;0;0;0;13;13;15;12;12;14;15;16;20;17;0;0;0;0;0;0;92;35;100;78;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.670;TwistZ_;6.772679;1;10;1072;1469;1656;1573;1607;1571;1544;1489;1289;1161;0;0;0;0;0;0;15;13;13;13;16;16;17;16;12;12;0;0;0;0;0;0;92;92;100;100;100;78;100;93;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:15.918;TwistS_;6.772679;1;10;1100;1556;1710;1640;1533;1548;1485;1429;1416;1415;0;0;0;0;0;0;13;12;12;18;18;13;16;15;12;15;0;0;0;0;0;0;100;50;100;100;85;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:45:16.167;TwistZ_;6.772679;1;10;1033;1470;1789;1611;1517;1201;1527;1542;1515;1329;0;0;0;0;0;0;14;16;17;13;14;14;15;18;15;13;0;0;0;0;0;0;100;78;100;57;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
