DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:22:18.772;TwistS_;6.795942;1;10;937;1106;1622;1645;1523;1503;1523;1505;1259;1329;0;0;0;0;0;0;10;12;14;12;13;11;11;17;13;14;0;0;0;0;0;0;28;64;86;85;85;85;64;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:19.012;TwistZ_;6.807994;1;10;1347;1574;1953;1900;1720;1550;0;1640;1491;1359;0;0;0;0;0;0;13;18;15;18;16;14;0;13;11;12;0;0;0;0;0;0;57;57;85;100;100;86;0;57;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:19.268;TwistS_;6.807994;1;10;1171;1875;1621;1464;1634;1416;1615;0;1849;1347;0;0;0;0;0;0;12;10;12;10;11;12;11;0;11;10;0;0;0;0;0;0;57;7;40;7;71;85;50;0;50;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:19.508;TwistZ_;6.807994;1;10;1054;1236;1847;1711;1661;1573;1506;1556;1576;1413;0;0;0;0;0;0;11;11;13;15;16;18;16;16;14;10;0;0;0;0;0;0;28;71;92;100;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:19.756;TwistS_;6.807994;1;10;808;1220;1351;1012;851;799;796;954;786;868;0;0;0;0;0;0;11;13;14;22;25;26;27;16;12;14;0;0;0;0;0;0;33;85;93;100;100;100;100;100;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:20.005;TwistZ_;6.809562;1;10;629;1535;1125;1117;853;883;874;916;857;849;0;0;0;0;0;0;12;15;17;16;21;19;20;20;22;19;0;0;0;0;0;0;57;71;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:20.253;TwistS_;6.809562;1;10;869;1313;1820;2002;1442;1271;1316;1331;1271;853;0;0;0;0;0;0;13;13;17;12;12;12;15;14;12;16;0;0;0;0;0;0;86;85;100;78;53;92;86;78;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:20.501;TwistZ_;6.809562;1;10;841;1940;1158;1356;1538;1774;1528;878;1012;1213;0;0;0;0;0;0;17;11;11;14;13;14;14;15;12;14;0;0;0;0;0;0;100;64;86;92;28;50;78;80;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:20.749;TwistS_;6.809562;1;10;712;1518;1724;1590;1502;1511;1464;1427;1299;1171;0;0;0;0;0;0;15;16;20;22;23;21;19;13;15;18;0;0;0;0;0;0;85;85;100;100;100;100;100;78;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:22:20.997;TwistZ_;6.805538;1;10;1149;1204;1669;1582;1510;1548;1494;1166;1323;1323;0;0;0;0;0;0;11;14;14;20;20;22;16;12;18;15;0;0;0;0;0;0;57;64;93;100;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
