DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:28:10.912;TwistS_;6.358206;1;10;1230;625;1640;1588;1648;1632;1534;1535;1472;1382;0;0;0;0;0;0;13;16;12;10;13;15;16;14;17;17;0;0;0;0;0;0;80;20;43;60;93;100;73;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.176;TwistZ_;6.358206;1;10;970;1417;1791;1656;1468;1531;1449;1512;1500;1335;0;0;0;0;0;0;14;16;15;17;19;17;18;19;18;15;0;0;0;0;0;0;93;66;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.441;TwistS_;6.358206;1;10;1010;1533;1790;1695;1570;1523;1496;1490;1480;1312;0;0;0;0;0;0;14;17;14;13;19;20;21;19;17;17;0;0;0;0;0;0;80;80;100;93;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.704;TwistZ_;6.349868;1;10;1225;1464;1687;1469;1516;1449;1449;1437;1445;1412;0;0;0;0;0;0;13;14;13;12;15;19;18;17;19;16;0;0;0;0;0;0;73;73;100;80;100;100;100;86;100;60;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:11.960;TwistS_;6.349868;1;10;974;1507;1761;1652;1589;1519;1398;1382;1441;1378;0;0;0;0;0;0;14;15;21;16;19;20;20;16;17;16;0;0;0;0;0;0;73;73;100;66;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:12.228;TwistZ_;6.349868;1;10;1126;1459;1827;1645;1558;1527;1502;1491;1443;1390;0;0;0;0;0;0;14;15;15;15;18;17;15;16;12;15;0;0;0;0;0;0;86;80;100;86;100;100;93;81;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:12.485;TwistS_;6.349868;1;10;1075;1536;1763;1665;1582;1561;1554;1539;1476;1347;0;0;0;0;0;0;13;12;11;11;20;14;18;13;14;16;0;0;0;0;0;0;93;60;73;46;100;87;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:12.749;TwistZ_;6.382522;1;10;1077;1171;1721;1644;1566;1644;1589;1567;1582;1406;0;0;0;0;0;0;14;12;16;17;12;12;15;15;16;11;0;0;0;0;0;0;86;60;100;100;100;93;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:13.021;TwistS_;6.382522;1;10;1314;1559;1992;1669;1601;1582;1523;1488;1492;1383;0;0;0;0;0;0;11;16;18;15;17;24;18;17;16;15;0;0;0;0;0;0;46;86;60;80;100;100;100;100;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:13.277;TwistZ_;6.382522;1;10;1109;1062;1647;1607;1530;1605;1566;1582;1577;1375;0;0;0;0;0;0;16;12;17;19;15;18;20;16;17;14;0;0;0;0;0;0;93;53;100;93;53;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:13.541;TwistS_;6.382522;1;10;827;1384;1851;1753;1669;1636;1574;1535;1617;1511;0;0;0;0;0;0;14;14;16;20;15;21;18;21;16;16;0;0;0;0;0;0;53;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:28:13.805;TwistZ_;6.394171;1;10;1188;1445;1699;1644;1497;1593;1500;1406;1459;1108;0;0;0;0;0;0;14;16;15;14;15;18;19;13;15;13;0;0;0;0;0;0;93;80;93;93;100;100;100;33;73;80;0;0;0;0;0;0;1023;0;0;1023;0;0;0
