DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:30:32.733;TwistS_;6.78283;1;10;1059;1518;1879;1757;1726;1573;1523;1464;1505;1347;0;0;0;0;0;0;14;12;15;15;19;18;21;18;13;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:32.981;TwistZ_;6.78283;1;10;937;1848;1933;1745;1628;1597;1556;1422;1449;1411;0;0;0;0;0;0;11;13;12;15;19;17;15;17;16;14;0;0;0;0;0;0;64;60;71;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:33.221;TwistS_;6.78283;1;10;1088;1157;1864;1710;1456;1636;1594;1535;1582;1509;0;0;0;0;0;0;13;11;11;12;15;17;16;14;13;16;0;0;0;0;0;0;50;57;73;71;100;100;100;93;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:33.469;TwistZ_;6.78283;1;10;1177;1455;1845;1544;1648;1616;1615;1569;1582;1560;0;0;0;0;0;0;13;15;16;13;17;15;17;17;12;13;0;0;0;0;0;0;71;85;100;78;100;80;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:33.717;TwistS_;6.781776;1;10;937;1523;1948;1741;1661;1649;1550;1533;1582;1510;0;0;0;0;0;0;14;16;15;12;15;19;12;14;15;13;0;0;0;0;0;0;35;85;85;78;100;100;78;85;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:33.965;TwistZ_;6.781776;1;10;1395;950;1289;970;942;970;773;1201;611;937;0;0;0;0;0;0;15;10;10;12;12;12;13;13;14;11;0;0;0;0;0;0;78;60;7;60;92;64;66;71;46;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:34.213;TwistS_;6.781776;1;10;634;1127;1488;1367;1294;1422;839;950;883;717;0;0;0;0;0;0;21;12;12;12;11;13;16;14;16;14;0;0;0;0;0;0;85;53;35;40;71;78;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:34.461;TwistZ_;6.781776;1;10;795;1753;1765;1628;1586;1510;1422;1484;1308;1420;0;0;0;0;0;0;12;15;15;15;17;17;13;11;10;11;0;0;0;0;0;0;85;100;100;100;100;100;100;60;21;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:34.709;TwistS_;6.778446;1;10;878;1816;1857;1728;1649;1589;1523;1460;1515;1460;0;0;0;0;0;0;15;10;11;13;16;12;15;14;15;12;0;0;0;0;0;0;71;42;66;100;92;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:34.958;TwistZ_;6.778446;1;10;1032;1567;1854;1728;1611;1617;1569;1653;1706;1347;0;0;0;0;0;0;15;14;17;16;14;20;15;18;16;11;0;0;0;0;0;0;57;85;100;100;100;100;100;100;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:35.198;TwistS_;6.778446;1;10;1289;1640;1851;1720;1636;1598;1593;1548;1535;1402;0;0;0;0;0;0;11;14;16;16;14;14;14;17;17;16;0;0;0;0;0;0;78;42;100;100;92;100;71;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:35.446;TwistZ_;6.778446;1;10;1362;1547;1886;1778;1640;1552;1690;1528;1458;1406;0;0;0;0;0;0;13;16;18;16;17;15;11;14;16;16;0;0;0;0;0;0;57;85;100;100;100;100;50;80;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:35.694;TwistS_;6.773696;1;10;980;1529;1875;1732;1664;1464;1502;1536;1515;1505;0;0;0;0;0;0;13;11;11;13;13;13;10;12;14;14;0;0;0;0;0;0;78;71;60;100;71;100;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:35.942;TwistZ_;6.773696;1;10;1108;1731;1545;1745;1585;1305;1489;1502;1566;1347;0;0;0;0;0;0;12;15;11;14;17;13;14;13;11;12;0;0;0;0;0;0;92;78;92;100;100;100;100;100;78;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:36.190;TwistS_;6.773696;1;10;1259;1634;2056;1847;1654;1625;1586;1518;1554;1419;0;0;0;0;0;0;12;15;16;12;15;16;14;12;14;12;0;0;0;0;0;0;100;66;71;92;92;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:36.430;TwistZ_;6.773696;1;10;1318;1574;1953;1862;1707;1699;1686;1674;1678;1699;0;0;0;0;0;0;16;14;11;14;16;22;19;18;19;17;0;0;0;0;0;0;100;57;64;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:36.686;TwistS_;6.771526;1;10;1210;1358;1875;1712;1577;1615;1591;1507;1496;1389;0;0;0;0;0;0;11;14;17;13;16;14;13;14;14;15;0;0;0;0;0;0;42;78;100;64;100;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:36.930;TwistZ_;6.771526;1;10;1191;1198;1707;1594;1542;1527;1531;1472;1448;1356;0;0;0;0;0;0;15;14;17;16;15;18;16;21;15;14;0;0;0;0;0;0;64;78;100;100;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:30:37.179;TwistS_;6.771526;1;10;862;1765;1804;1562;1582;1561;1485;1359;1443;1360;0;0;0;0;0;0;12;11;12;11;15;14;17;13;18;12;0;0;0;0;0;0;78;57;66;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
