DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:32.319;TwistZ_;6.779398;1;10;1183;1713;1732;1630;1570;1558;1567;1546;1473;1530;0;0;0;0;0;0;12;13;14;13;14;12;14;17;19;13;0;0;0;0;0;0;71;57;93;85;71;71;85;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.567;TwistS_;6.779398;1;10;1075;1422;1944;1782;1573;1561;1550;1577;0;1575;0;0;0;0;0;0;12;21;17;18;16;17;13;14;0;13;0;0;0;0;0;0;78;100;73;100;100;100;92;93;0;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:32.815;TwistZ_;6.779398;1;10;1352;1450;1740;1640;1728;1667;1753;1682;1657;1498;0;0;0;0;0;0;16;12;13;10;11;15;20;15;15;18;0;0;0;0;0;0;78;57;66;35;71;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.063;TwistS_;6.780792;1;10;1063;1757;2041;1824;1640;1711;1717;1687;1632;1569;0;0;0;0;0;0;15;18;12;15;20;23;14;14;13;12;0;0;0;0;0;0;100;71;86;100;100;100;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.303;TwistZ_;6.780792;1;10;957;1672;1976;1841;1678;1724;1707;1628;1615;1564;0;0;0;0;0;0;15;18;18;20;21;23;22;14;21;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.559;TwistS_;6.780792;1;10;611;1582;1648;1712;1519;1628;1561;1559;1566;1602;0;0;0;0;0;0;17;12;12;13;16;17;15;12;11;15;0;0;0;0;0;0;64;57;93;64;100;100;100;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:33.799;TwistZ_;6.780792;1;10;1067;1388;1725;1665;1561;1590;1623;1597;1648;1469;0;0;0;0;0;0;14;12;11;12;13;18;20;17;20;11;0;0;0;0;0;0;100;92;73;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.055;TwistS_;6.782205;1;10;1096;1221;1929;1807;1703;1628;1657;1632;1640;1561;0;0;0;0;0;0;11;13;13;13;16;16;18;15;18;19;0;0;0;0;0;0;100;92;86;92;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.295;TwistZ_;6.782205;1;10;1180;1738;1972;1883;1720;1686;1736;1675;1657;1582;0;0;0;0;0;0;12;18;18;18;23;22;23;21;18;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.544;TwistS_;6.782205;1;10;1360;1602;2158;1916;1753;1628;1710;1682;1699;1603;0;0;0;0;0;0;12;14;15;14;22;14;16;16;16;14;0;0;0;0;0;0;64;100;85;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:34.792;TwistZ_;6.782205;1;10;1395;1629;1925;1766;1644;1607;1715;1644;1615;1547;0;0;0;0;0;0;15;18;21;21;23;20;23;24;20;17;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.040;TwistS_;6.775358;1;10;1293;1823;1784;1681;1644;1661;1648;1609;1591;1552;0;0;0;0;0;0;14;13;15;13;15;16;17;14;14;13;0;0;0;0;0;0;85;57;86;92;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.288;TwistZ_;6.775358;1;10;1273;1406;1816;1694;1687;1431;1518;1425;1433;1406;0;0;0;0;0;0;13;18;11;13;13;11;14;13;11;12;0;0;0;0;0;0;78;73;64;85;35;46;78;42;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:35.528;TwistS_;6.775358;1;10;1072;1889;1980;1803;1548;1540;1611;1542;1523;1423;0;0;0;0;0;0;13;20;15;17;21;19;15;14;14;12;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
