DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:38:16.381;TwistZ_;6.805777;1;10;659;395;571;263;0;368;598;719;683;685;0;0;0;0;0;0;18;16;15;19;0;14;14;17;19;15;0;0;0;0;0;0;100;90;81;27;0;72;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:16.629;TwistS_;6.805777;1;10;278;263;492;297;805;834;0;797;791;698;0;0;0;0;0;0;18;18;21;17;16;17;0;17;13;13;0;0;0;0;0;0;54;54;45;81;90;18;0;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:16.870;TwistZ_;6.805777;1;10;527;359;439;598;878;373;263;0;0;659;0;0;0;0;0;0;16;13;13;13;10;12;18;0;0;12;0;0;0;0;0;0;90;100;63;72;9;36;18;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:17.126;TwistS_;6.805777;1;10;361;324;648;319;307;761;771;752;791;758;0;0;0;0;0;0;16;22;13;13;12;13;15;16;18;16;0;0;0;0;0;0;81;72;72;100;27;30;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:17.365;TwistZ_;6.78923;1;10;459;355;395;320;0;776;0;803;810;786;0;0;0;0;0;0;17;14;15;14;0;13;0;14;21;16;0;0;0;0;0;0;100;100;81;90;0;54;0;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:17.616;TwistS_;6.78923;1;10;399;444;527;307;579;536;518;558;791;755;0;0;0;0;0;0;16;12;10;13;13;12;14;14;17;18;0;0;0;0;0;0;100;72;27;100;100;100;90;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:17.863;TwistZ_;6.78923;1;10;514;717;263;331;281;0;395;0;357;346;0;0;0;0;0;0;15;13;20;17;13;0;16;0;15;16;0;0;0;0;0;0;90;54;54;100;45;0;18;0;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:18.110;TwistS_;6.78923;1;10;488;263;435;307;834;444;598;0;799;779;0;0;0;0;0;0;16;17;14;12;11;18;12;0;21;18;0;0;0;0;0;0;72;72;100;9;27;72;72;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:18.358;TwistZ_;6.7796;1;10;383;263;344;292;263;791;560;443;780;615;0;0;0;0;0;0;22;22;16;23;14;12;15;14;15;12;0;0;0;0;0;0;100;90;54;54;36;20;72;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:18.606;TwistS_;6.7796;1;10;421;588;434;563;782;783;599;461;428;791;0;0;0;0;0;0;14;17;12;13;15;17;12;14;15;15;0;0;0;0;0;0;90;90;81;100;90;54;100;72;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
