DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:01.227;TwistS_;6.375751;1;10;1217;1383;2007;1828;1622;1572;1535;1528;1571;1425;0;0;0;0;0;0;16;12;16;17;15;13;15;13;14;15;0;0;0;0;0;0;60;81;100;100;86;75;100;80;68;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:01.491;TwistZ_;6.375751;1;10;1176;1566;1609;1519;1416;1445;1464;1431;1424;1298;0;0;0;0;0;0;15;16;14;16;11;11;10;11;10;14;0;0;0;0;0;0;80;73;100;100;40;75;26;93;86;86;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:01.763;TwistS_;6.358206;1;10;896;1464;1820;1546;1476;1453;1441;1398;1476;1379;0;0;0;0;0;0;13;15;16;23;22;23;21;19;18;15;0;0;0;0;0;0;86;100;100;100;100;100;100;100;100;73;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.019;TwistZ_;6.358206;1;10;892;1546;1687;1555;1376;1442;1421;1437;1479;1396;0;0;0;0;0;0;15;17;21;13;14;18;14;17;11;12;0;0;0;0;0;0;86;100;100;73;93;100;100;100;80;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.283;TwistS_;6.358206;1;10;1001;1225;1684;1609;1572;1566;1484;1475;1554;1431;0;0;0;0;0;0;15;15;16;13;14;14;19;17;20;15;0;0;0;0;0;0;73;80;100;100;80;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.547;TwistZ_;6.358206;1;10;1079;1762;1914;1839;1651;1621;1511;1492;1574;1435;0;0;0;0;0;0;13;17;20;20;26;25;21;21;22;11;0;0;0;0;0;0;80;80;100;100;100;100;100;100;100;53;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:02.812;TwistS_;6.369348;1;10;996;1945;1937;1695;1552;1535;1531;1498;1500;1440;0;0;0;0;0;0;13;13;14;19;24;24;23;17;17;13;0;0;0;0;0;0;93;33;100;100;100;100;100;93;100;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.076;TwistZ_;6.369348;1;10;1282;1374;1845;1675;1609;1535;1453;1468;1519;1359;0;0;0;0;0;0;11;16;22;23;24;21;18;19;21;15;0;0;0;0;0;0;60;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.332;TwistS_;6.369348;1;10;932;1315;1947;1625;1503;1460;1496;1494;1496;1356;0;0;0;0;0;0;14;15;16;22;25;22;21;19;14;13;0;0;0;0;0;0;80;73;81;100;100;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.596;TwistZ_;6.369348;1;10;964;1450;1531;1369;1486;1567;1523;1502;1523;1362;0;0;0;0;0;0;13;12;11;12;15;19;20;15;19;12;0;0;0;0;0;0;100;80;100;53;73;100;100;93;100;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:03.860;TwistS_;6.402207;1;10;892;1703;1757;1613;1496;1490;1484;1433;1472;1437;0;0;0;0;0;0;14;22;21;21;24;23;22;21;16;13;0;0;0;0;0;0;86;86;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.124;TwistZ_;6.402207;1;10;1158;1529;1654;1585;1574;1570;1528;1523;1347;1259;0;0;0;0;0;0;14;13;15;14;16;15;14;10;10;14;0;0;0;0;0;0;86;66;81;100;100;100;73;25;6;66;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.389;TwistS_;6.402207;1;10;930;1399;1616;1603;1508;1480;1558;1502;1460;1335;0;0;0;0;0;0;12;14;13;10;18;14;18;16;17;11;0;0;0;0;0;0;60;60;80;73;100;100;100;93;100;66;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.652;TwistZ_;6.402207;1;10;891;1430;1613;1507;1539;1542;1552;1554;1511;1357;0;0;0;0;0;0;13;17;14;15;18;15;14;14;13;14;0;0;0;0;0;0;60;80;93;100;100;100;93;81;100;80;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:04.909;TwistS_;6.38991;1;10;1042;1831;1746;1601;1464;1443;1460;1464;1480;1406;0;0;0;0;0;0;11;18;20;25;22;21;21;19;16;15;0;0;0;0;0;0;66;80;100;100;100;100;100;100;100;93;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:05.181;TwistZ_;6.38991;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:05.437;TwistS_;6.38991;1;10;1142;2172;1600;1582;1767;1918;1656;1035;1744;1353;0;0;0;0;0;0;11;14;14;16;11;12;11;14;13;10;0;0;0;0;0;0;18;81;70;36;81;81;90;90;90;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:05.701;TwistZ_;6.38991;1;10;703;1625;1655;1485;1511;1562;1450;1489;1507;1285;0;0;0;0;0;0;10;13;11;13;14;13;12;11;14;11;0;0;0;0;0;0;45;63;75;90;45;100;63;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:13:05.965;TwistS_;6.354862;1;10;1025;1621;1774;1542;1446;1474;1434;1412;1455;1482;0;0;0;0;0;0;10;15;14;19;21;20;18;15;13;14;0;0;0;0;0;0;27;81;72;100;100;100;100;63;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
