DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:26:37.840;TwistZ_;6.356294;1;10;922;1749;1889;1454;1653;1618;1613;1554;1563;1557;0;0;0;0;0;0;15;12;16;14;18;18;21;21;17;13;0;0;0;0;0;0;72;41;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:38.101;TwistS_;6.356294;1;10;1054;1655;1850;1689;1519;1470;1445;1480;1422;1472;0;0;0;0;0;0;11;13;15;15;17;17;17;14;17;11;0;0;0;0;0;0;27;54;90;100;100;100;81;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:38.365;TwistZ_;6.343614;1;10;1327;1501;1649;1649;1550;1534;1567;1498;1486;1381;0;0;0;0;0;0;11;13;15;19;21;21;16;18;11;12;0;0;0;0;0;0;45;50;100;100;100;100;81;90;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:38.629;TwistS_;6.343614;1;10;1345;1775;1790;1651;1631;1550;1521;1455;1546;1382;0;0;0;0;0;0;12;11;12;13;13;14;16;14;16;15;0;0;0;0;0;0;72;45;66;63;72;63;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:38.885;TwistZ_;6.343614;1;10;1391;1083;1772;1705;1641;1609;1530;1538;1530;1474;0;0;0;0;0;0;16;10;11;15;17;14;15;18;17;16;0;0;0;0;0;0;54;27;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:39.149;TwistS_;6.343614;1;10;1212;1713;1779;1669;1625;1071;1423;1388;1406;1338;0;0;0;0;0;0;13;14;14;12;11;14;15;12;14;18;0;0;0;0;0;0;45;36;83;81;45;72;90;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:39.421;TwistZ_;6.373646;1;10;1356;1662;1729;1656;1593;1505;1518;1428;1456;1282;0;0;0;0;0;0;14;15;18;12;14;10;12;10;14;14;0;0;0;0;0;0;63;50;100;90;100;36;100;36;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:39.677;TwistS_;6.373646;1;10;1324;1252;1772;1713;1604;1485;1423;1424;1523;1406;0;0;0;0;0;0;12;14;17;15;18;12;12;15;11;11;0;0;0;0;0;0;63;90;100;90;72;90;90;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:39.941;TwistZ_;6.373646;1;10;1017;1186;1757;1677;1617;1669;1502;1530;1542;1420;0;0;0;0;0;0;10;17;21;15;16;16;16;22;15;12;0;0;0;0;0;0;63;81;100;100;100;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:40.206;TwistS_;6.398848;1;10;1381;1286;1845;1678;1637;1554;1522;1494;1538;1494;0;0;0;0;0;0;16;12;15;16;18;18;22;16;13;12;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:40.470;TwistZ_;6.398848;1;10;1029;1724;1812;1721;1669;1609;1587;1362;1505;1414;0;0;0;0;0;0;11;14;14;14;14;12;13;12;17;18;0;0;0;0;0;0;63;36;100;100;81;72;72;33;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:40.735;TwistS_;6.398848;1;10;1406;878;1757;1695;1625;1538;1503;1501;1418;1334;0;0;0;0;0;0;12;12;12;13;13;15;15;14;14;11;0;0;0;0;0;0;36;18;66;63;81;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:40.998;TwistZ_;6.398848;1;10;1450;1724;1801;1829;1594;1519;1518;1498;1516;1414;0;0;0;0;0;0;13;13;12;13;18;20;22;19;21;15;0;0;0;0;0;0;54;33;63;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:41.254;TwistS_;6.365878;1;10;1125;1735;1741;1669;1594;1505;1445;1512;1533;1318;0;0;0;0;0;0;13;17;15;14;16;12;12;11;14;13;0;0;0;0;0;0;45;36;91;100;100;72;90;58;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:41.526;TwistZ_;6.365878;1;10;1450;1746;1765;1629;1604;1697;1640;1508;1574;1406;0;0;0;0;0;0;10;16;16;13;15;11;10;11;15;13;0;0;0;0;0;0;18;36;100;100;72;72;54;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:41.782;TwistS_;6.365878;1;10;1148;1309;1915;1727;1590;1526;1574;1428;1420;1373;0;0;0;0;0;0;11;12;13;16;18;22;14;12;12;13;0;0;0;0;0;0;63;90;100;90;100;100;100;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:42.046;TwistZ_;6.365878;1;10;725;1472;1718;1513;1566;1506;1410;1437;1462;1362;0;0;0;0;0;0;11;11;11;10;12;15;15;13;15;11;0;0;0;0;0;0;36;36;83;81;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:42.310;TwistS_;6.36264;1;10;1318;1265;1783;1681;1574;1544;1562;1468;1422;1318;0;0;0;0;0;0;12;11;19;16;17;12;12;13;15;15;0;0;0;0;0;0;27;45;100;100;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:26:42.575;TwistZ_;6.36264;1;10;1164;1502;1753;1665;1550;1541;1538;1578;1546;1422;0;0;0;0;0;0;15;14;18;20;21;19;22;17;13;11;0;0;0;0;0;0;72;91;100;100;100;100;100;100;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
