DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:59:02.567;TwistZ_;6.781266;1;10;375;290;483;307;443;635;615;450;747;450;0;0;0;0;0;0;14;13;15;14;16;14;17;15;16;13;0;0;0;0;0;0;100;45;18;72;100;100;100;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:02.815;TwistS_;6.789762;1;10;227;505;693;479;332;727;527;0;370;0;0;0;0;0;0;0;14;13;11;13;14;14;12;0;14;0;0;0;0;0;0;0;54;36;81;100;63;100;18;0;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:03.064;TwistZ_;6.789762;1;10;415;620;439;439;0;461;659;543;756;717;0;0;0;0;0;0;13;13;12;15;0;14;12;12;14;14;0;0;0;0;0;0;81;81;27;18;0;54;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:03.312;TwistS_;6.789762;1;10;312;834;322;395;454;632;763;775;779;747;0;0;0;0;0;0;11;10;13;12;11;14;17;17;20;16;0;0;0;0;0;0;81;9;27;54;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:03.560;TwistZ_;6.789762;1;10;295;219;0;0;290;280;683;791;791;0;0;0;0;0;0;0;14;15;0;0;13;11;12;21;17;0;0;0;0;0;0;0;63;54;0;0;45;80;81;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:03.808;TwistS_;6.79139;1;10;395;384;307;0;483;263;439;0;0;0;0;0;0;0;0;0;13;16;13;0;13;14;11;0;0;0;0;0;0;0;0;0;100;36;9;0;72;27;18;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.048;TwistZ_;6.79139;1;10;384;318;498;379;335;755;602;663;672;314;0;0;0;0;0;0;14;13;10;14;14;16;11;18;15;13;0;0;0;0;0;0;72;36;27;72;100;100;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.300;TwistS_;6.79139;1;10;500;322;0;0;370;287;719;546;505;703;0;0;0;0;0;0;12;13;0;0;11;16;14;12;10;17;0;0;0;0;0;0;90;54;0;0;70;100;100;81;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.548;TwistZ_;6.79139;1;10;435;307;246;231;439;771;773;769;703;650;0;0;0;0;0;0;16;20;20;17;17;14;11;15;12;14;0;0;0;0;0;0;100;81;45;100;27;100;90;90;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:04.789;TwistS_;6.782966;1;10;342;333;698;357;571;395;395;0;452;517;0;0;0;0;0;0;12;13;13;17;13;15;14;0;14;13;0;0;0;0;0;0;90;90;90;72;100;20;45;0;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.045;TwistZ_;6.782966;1;10;553;371;0;439;0;615;582;771;755;747;0;0;0;0;0;0;18;16;0;12;0;12;10;15;17;13;0;0;0;0;0;0;90;81;0;18;0;36;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.285;TwistS_;6.782966;1;10;292;263;339;254;576;791;769;747;465;729;0;0;0;0;0;0;20;12;21;17;13;17;15;17;13;14;0;0;0;0;0;0;81;45;63;90;81;100;72;18;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.541;TwistZ_;6.782966;1;10;471;413;521;299;322;368;627;755;608;622;0;0;0;0;0;0;21;16;11;21;14;13;15;18;16;15;0;0;0;0;0;0;100;45;72;100;81;72;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:05.781;TwistS_;6.762456;1;10;253;351;369;439;527;307;0;0;345;659;0;0;0;0;0;0;14;18;13;16;10;10;0;0;16;12;0;0;0;0;0;0;81;45;90;45;9;27;0;0;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.029;TwistZ_;6.762456;1;10;332;380;0;351;0;0;395;483;424;395;0;0;0;0;0;0;19;16;0;15;0;0;13;13;14;13;0;0;0;0;0;0;63;54;0;18;0;0;36;9;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.277;TwistS_;6.762456;1;10;254;307;268;307;290;219;711;791;791;755;0;0;0;0;0;0;14;14;15;14;18;15;13;17;17;17;0;0;0;0;0;0;90;90;81;81;45;18;45;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.525;TwistZ_;6.762456;1;10;375;316;246;268;314;408;551;747;263;307;0;0;0;0;0;0;15;12;18;16;16;12;11;15;12;10;0;0;0;0;0;0;100;45;45;90;54;90;81;54;18;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:06.775;TwistS_;6.768071;1;10;276;439;644;0;483;408;747;307;474;791;0;0;0;0;0;0;18;12;15;0;13;17;14;10;12;11;0;0;0;0;0;0;90;45;81;0;20;63;100;27;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:59:07.022;TwistZ_;6.768071;1;10;288;368;329;300;285;0;761;775;615;741;0;0;0;0;0;0;19;13;16;16;13;0;12;20;14;13;0;0;0;0;0;0;81;72;54;54;18;0;27;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
