DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:18.354;TwistZ_;6.777938;1;10;1224;996;1992;1646;1660;1646;1635;1707;1611;1475;0;0;0;0;0;0;13;13;10;12;13;15;13;17;18;18;0;0;0;0;0;0;71;28;13;71;64;71;78;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:18.594;TwistS_;6.777938;1;10;960;1494;1816;1827;1660;1661;1602;1555;1615;1369;0;0;0;0;0;0;16;12;12;12;12;15;17;15;19;16;0;0;0;0;0;0;71;42;78;78;100;100;100;78;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:18.842;TwistZ_;6.777938;1;10;1224;1686;1724;1265;1707;1569;1594;1605;1596;1489;0;0;0;0;0;0;12;15;12;13;19;18;17;16;14;12;0;0;0;0;0;0;71;64;46;71;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.090;TwistS_;6.773248;1;10;1142;1238;1942;1784;1665;1648;1586;1593;1632;1481;0;0;0;0;0;0;11;12;14;14;16;19;20;21;18;14;0;0;0;0;0;0;28;50;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.338;TwistZ_;6.773248;1;10;761;1477;1816;1649;1556;1515;1531;1478;1498;1420;0;0;0;0;0;0;13;14;15;12;14;16;19;14;14;12;0;0;0;0;0;0;57;64;100;92;100;100;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.586;TwistS_;6.773248;1;10;987;1587;1767;1665;1565;1535;1540;1488;1502;1401;0;0;0;0;0;0;12;11;14;13;16;14;15;12;16;17;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:19.835;TwistZ_;6.773248;1;10;957;1347;1699;1678;1385;1615;1586;1573;1577;1485;0;0;0;0;0;0;13;14;16;12;15;20;16;17;20;15;0;0;0;0;0;0;85;85;60;100;100;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.083;TwistS_;6.778889;1;10;1040;1503;1807;1715;1569;1532;1481;1469;1481;1360;0;0;0;0;0;0;14;15;12;14;16;13;14;15;14;17;0;0;0;0;0;0;57;85;86;100;100;92;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.331;TwistZ_;6.778889;1;10;972;1242;1722;1519;1570;1595;1628;1651;1536;1608;0;0;0;0;0;0;16;15;14;13;11;13;18;12;15;16;0;0;0;0;0;0;71;71;100;100;71;92;100;73;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.575;TwistS_;6.778889;1;10;869;1152;1757;1576;1552;1617;1586;1566;1582;1379;0;0;0;0;0;0;14;17;13;12;13;13;14;13;16;13;0;0;0;0;0;0;42;64;80;71;85;71;100;73;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:20.823;TwistZ_;6.778889;1;10;1101;1196;1728;1725;1690;1644;1611;1625;1627;1523;0;0;0;0;0;0;14;12;12;14;14;17;17;18;14;17;0;0;0;0;0;0;71;50;26;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.071;TwistS_;6.779228;1;10;1088;1560;1864;1710;1679;1636;1598;1617;1602;1506;0;0;0;0;0;0;12;15;13;14;13;19;15;17;18;18;0;0;0;0;0;0;100;57;73;71;64;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.319;TwistZ_;6.779228;1;10;1018;1604;1941;1770;1653;1609;1708;1566;1613;1458;0;0;0;0;0;0;14;16;14;14;23;18;14;16;16;14;0;0;0;0;0;0;57;57;100;100;100;92;92;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.568;TwistS_;6.779228;1;10;761;1464;1832;1730;1556;1565;1565;1515;1582;1484;0;0;0;0;0;0;12;14;15;12;14;18;15;13;18;14;0;0;0;0;0;0;57;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:21.815;TwistZ_;6.779228;1;10;1272;1599;1862;1757;1636;1632;1623;1653;1690;1512;0;0;0;0;0;0;11;15;14;14;19;19;19;13;21;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:22.055;TwistS_;6.779228;1;10;1177;1063;1910;1763;1724;1766;1761;1683;1602;1545;0;0;0;0;0;0;13;14;13;12;13;17;18;16;14;13;0;0;0;0;0;0;71;50;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:22.312;TwistZ_;6.781867;1;10;1337;1457;1843;1741;1674;1632;1623;1196;1210;1272;0;0;0;0;0;0;14;16;13;16;17;18;18;14;14;13;0;0;0;0;0;0;85;100;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:22.552;TwistS_;6.781867;1;10;664;1880;1962;1812;1695;1540;1496;1516;1416;1394;0;0;0;0;0;0;16;16;14;15;19;13;14;11;16;15;0;0;0;0;0;0;64;71;66;100;100;100;92;53;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
