DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:42:22.200;TwistZ_;2.73292;1;10;470;641;663;709;711;670;671;670;703;637;0;0;0;0;0;0;13;15;14;17;16;11;15;13;17;17;0;0;0;0;0;0;53;78;84;100;100;30;100;61;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:22.812;TwistS_;2.73292;1;10;464;712;775;733;672;670;647;657;667;659;0;0;0;0;0;0;12;17;16;19;21;22;15;16;16;17;0;0;0;0;0;0;61;50;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:23.421;TwistZ_;2.74409;1;10;432;694;744;747;676;660;662;709;740;679;0;0;0;0;0;0;13;14;14;19;19;21;17;14;17;14;0;0;0;0;0;0;46;71;76;84;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.029;TwistS_;2.74409;1;10;585;665;671;685;618;586;613;628;654;650;0;0;0;0;0;0;11;13;17;17;13;17;12;20;17;15;0;0;0;0;0;0;46;50;100;76;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:24.645;TwistZ_;2.74984;1;10;457;468;681;637;593;609;647;638;652;601;0;0;0;0;0;0;12;11;11;11;12;13;11;13;15;15;0;0;0;0;0;0;84;85;15;28;61;61;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.253;TwistS_;2.751444;1;10;0;497;759;752;698;656;681;679;687;681;0;0;0;0;0;0;0;12;16;15;13;12;11;17;14;10;0;0;0;0;0;0;0;61;100;100;100;69;92;100;84;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:25.862;TwistZ_;2.751444;1;10;487;307;565;682;681;698;667;671;714;667;0;0;0;0;0;0;13;12;12;11;17;14;14;20;18;13;0;0;0;0;0;0;84;50;92;85;46;100;100;100;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:26.478;TwistS_;2.753888;1;10;461;615;733;804;777;747;717;697;670;637;0;0;0;0;0;0;14;11;11;11;11;11;11;12;18;16;0;0;0;0;0;0;84;21;38;61;38;28;46;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:27.086;TwistZ_;2.753888;1;10;415;527;779;745;708;673;686;698;667;610;0;0;0;0;0;0;16;13;15;14;17;18;16;20;15;12;0;0;0;0;0;0;76;64;100;84;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:27.695;TwistS_;2.741958;1;10;476;664;791;700;664;635;633;643;688;676;0;0;0;0;0;0;12;10;10;15;17;13;18;21;22;13;0;0;0;0;0;0;92;28;15;76;100;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:28.307;TwistZ_;2.748184;1;10;531;681;780;711;681;648;665;668;684;686;0;0;0;0;0;0;13;13;20;18;18;14;14;15;14;16;0;0;0;0;0;0;84;64;100;100;100;28;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:28.915;TwistS_;2.748184;1;10;489;644;713;695;662;640;659;652;685;655;0;0;0;0;0;0;12;13;12;12;12;17;17;18;16;23;0;0;0;0;0;0;53;85;100;69;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:29.532;TwistZ_;2.76257;1;10;501;580;787;759;696;642;669;691;710;689;0;0;0;0;0;0;15;14;12;12;14;18;16;19;21;21;0;0;0;0;0;0;92;50;92;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:30.148;TwistS_;2.735858;1;10;615;615;791;765;703;683;689;692;704;683;0;0;0;0;0;0;12;11;16;18;13;11;12;19;20;17;0;0;0;0;0;0;23;14;38;100;7;76;57;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:30.752;TwistZ_;2.735858;1;10;485;686;738;721;703;647;645;676;690;672;0;0;0;0;0;0;12;12;14;13;10;13;16;16;20;19;0;0;0;0;0;0;76;28;100;100;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:31.364;TwistS_;2.73202;1;10;499;599;753;774;701;667;655;642;646;621;0;0;0;0;0;0;13;13;16;15;14;14;14;17;15;13;0;0;0;0;0;0;84;71;100;100;100;100;92;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:31.972;TwistZ_;2.73202;1;10;439;241;713;704;677;637;682;698;714;692;0;0;0;0;0;0;13;14;18;15;13;17;18;21;17;16;0;0;0;0;0;0;61;14;84;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:32.583;TwistS_;2.736583;1;10;503;666;783;797;704;687;615;689;684;652;0;0;0;0;0;0;11;10;16;14;15;14;13;17;13;16;0;0;0;0;0;0;76;21;92;100;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:42:33.198;TwistZ_;2.743154;1;10;479;637;714;721;718;711;687;691;712;705;0;0;0;0;0;0;11;12;15;16;16;17;12;17;17;12;0;0;0;0;0;0;38;64;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
