DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:52:01.395;TwistS_;6.360768;1;10;1303;1720;1721;0;1613;1691;1564;1534;1527;1428;0;0;0;0;0;0;12;10;12;0;12;11;14;17;12;11;0;0;0;0;0;0;54;63;50;0;63;36;90;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:01.659;TwistZ_;6.360768;1;10;1021;1289;1801;1608;1607;1617;1570;1567;1472;1389;0;0;0;0;0;0;11;10;10;12;15;15;19;17;14;14;0;0;0;0;0;0;72;54;16;90;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:01.923;TwistS_;6.385652;1;10;1371;0;1823;1629;1582;1582;1573;1522;1526;1521;0;0;0;0;0;0;14;0;11;12;12;15;11;15;15;12;0;0;0;0;0;0;45;0;50;100;63;45;90;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.179;TwistZ_;6.385652;1;10;681;604;1757;1582;1554;1476;1556;1630;1598;1555;0;0;0;0;0;0;13;12;12;13;14;10;13;11;17;15;0;0;0;0;0;0;18;36;25;45;72;45;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.443;TwistS_;6.385652;1;10;1354;1318;1966;1860;1613;1570;1578;1618;1617;1600;0;0;0;0;0;0;11;12;16;15;22;23;24;21;18;13;0;0;0;0;0;0;54;45;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.707;TwistZ_;6.385652;1;10;527;1019;1749;1640;1621;1637;1617;1585;1528;1296;0;0;0;0;0;0;14;14;13;10;13;13;20;17;12;11;0;0;0;0;0;0;9;45;41;54;90;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:02.971;TwistS_;6.363148;1;10;1239;776;1731;1770;1554;1550;1570;1567;1543;1546;0;0;0;0;0;0;11;12;12;11;11;19;17;15;12;14;0;0;0;0;0;0;45;27;83;63;100;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:03.236;TwistZ_;6.363148;1;10;1254;1373;1657;1606;1574;1582;1582;1586;1613;1669;0;0;0;0;0;0;13;11;11;11;15;17;16;14;13;12;0;0;0;0;0;0;81;36;58;100;100;100;45;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:03.500;TwistS_;6.363148;1;10;1065;1248;1684;1542;1486;1546;1523;1577;1582;1450;0;0;0;0;0;0;16;13;13;12;14;12;10;16;13;13;0;0;0;0;0;0;72;41;81;90;100;90;54;90;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:03.764;TwistZ_;6.358958;1;10;932;1230;1574;1538;0;0;1450;0;1538;1480;0;0;0;0;0;0;12;14;14;17;0;0;10;0;10;12;0;0;0;0;0;0;81;54;100;90;0;0;45;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:04.028;TwistS_;6.358958;1;10;1223;1250;1680;1573;1505;1510;1546;1529;1466;1450;0;0;0;0;0;0;16;12;13;17;15;16;13;15;16;16;0;0;0;0;0;0;54;81;100;45;72;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:04.288;TwistZ_;6.358958;1;10;615;1388;1959;1857;1677;1633;1613;1604;1645;1606;0;0;0;0;0;0;11;12;12;13;22;23;24;25;22;17;0;0;0;0;0;0;36;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:04.552;TwistS_;6.358958;1;10;986;1845;2027;1877;1621;1566;1570;1552;1566;1516;0;0;0;0;0;0;11;14;13;15;20;20;15;17;19;15;0;0;0;0;0;0;81;45;58;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:04.816;TwistZ_;6.382167;1;10;1450;1164;1651;1629;1598;1612;1617;1582;0;0;0;0;0;0;0;0;14;11;12;11;15;16;14;16;0;0;0;0;0;0;0;0;72;72;100;100;100;90;90;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:05.073;TwistS_;6.382167;1;10;0;1545;1944;1723;1566;1571;1582;1501;1533;1479;0;0;0;0;0;0;0;13;10;15;20;13;13;14;11;12;0;0;0;0;0;0;0;54;33;81;100;72;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:05.337;TwistZ_;6.382167;1;10;1070;1898;1900;1773;1594;1546;1606;1574;1629;1633;0;0;0;0;0;0;13;18;17;18;21;21;22;22;21;22;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:52:05.609;TwistS_;6.382167;1;10;1274;1182;1684;0;1691;1578;1590;1625;1604;1454;0;0;0;0;0;0;12;13;14;0;15;17;16;10;16;15;0;0;0;0;0;0;72;83;54;0;83;100;100;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
