DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:28.663;TwistS_;6.790067;1;10;756;1321;1820;1373;1295;1456;1494;1437;1435;1326;0;0;0;0;0;0;14;15;14;12;12;15;16;15;13;19;0;0;0;0;0;0;85;78;100;64;64;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:28.911;TwistZ_;6.790067;1;10;862;1645;1773;1616;1565;1532;1552;1519;1489;1309;0;0;0;0;0;0;15;11;16;16;13;17;18;16;11;13;0;0;0;0;0;0;50;78;100;85;100;92;71;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.160;TwistS_;6.790067;1;10;1060;1681;1878;1791;1736;1611;1623;1562;1536;1482;0;0;0;0;0;0;13;14;16;14;16;14;14;16;14;17;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.408;TwistZ_;6.763634;1;10;1054;1420;1766;1704;1667;1644;1602;1593;1582;1406;0;0;0;0;0;0;14;15;13;12;15;17;18;16;13;15;0;0;0;0;0;0;71;57;93;78;92;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.656;TwistS_;6.763634;1;10;1083;1455;1972;1816;1686;1617;1600;1523;1410;1388;0;0;0;0;0;0;13;13;10;14;12;13;14;12;17;14;0;0;0;0;0;0;57;86;42;85;64;100;92;42;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:29.904;TwistZ_;6.763634;1;10;1008;1406;1900;1820;1682;1671;1615;1657;1640;1601;0;0;0;0;0;0;16;13;17;15;19;19;14;16;11;12;0;0;0;0;0;0;100;64;100;100;100;100;100;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.152;TwistS_;6.763634;1;10;980;1816;1902;1853;1682;1632;1569;1546;1422;1395;0;0;0;0;0;0;14;17;13;14;16;17;16;17;16;13;0;0;0;0;0;0;78;50;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.400;TwistZ_;6.769422;1;10;1088;1453;1826;1656;1644;1644;1600;1613;1669;1500;0;0;0;0;0;0;16;11;10;12;17;12;14;16;14;12;0;0;0;0;0;0;100;35;40;78;100;100;92;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.640;TwistS_;6.769422;1;10;1108;1255;1792;1699;1619;1586;1577;1507;1565;1489;0;0;0;0;0;0;14;12;12;11;13;14;16;14;16;16;0;0;0;0;0;0;85;50;66;21;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:30.896;TwistZ_;6.769422;1;10;1076;1257;1816;1625;1594;1577;1601;1653;1602;1389;0;0;0;0;0;0;13;13;12;11;15;17;13;16;19;15;0;0;0;0;0;0;57;92;60;28;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.137;TwistS_;6.769422;1;10;905;1259;1835;1679;1602;1548;1480;1451;1452;1498;0;0;0;0;0;0;15;15;13;15;14;14;14;16;19;21;0;0;0;0;0;0;92;85;100;85;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:31.385;TwistZ_;6.773254;1;10;1189;1423;1801;1640;1556;1556;1523;1513;1556;1469;0;0;0;0;0;0;15;13;14;14;14;17;15;15;18;15;0;0;0;0;0;0;71;71;80;100;100;100;64;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
