DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:43:34.781;TwistS_;6.380538;1;10;1257;728;1926;1763;1661;1611;1582;1582;1556;1379;0;0;0;0;0;0;11;15;12;13;17;16;13;12;12;13;0;0;0;0;0;0;72;63;100;72;100;54;63;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:35.037;TwistZ_;6.380538;1;10;1489;659;2010;1942;1810;1681;1665;1647;1594;1489;0;0;0;0;0;0;15;14;15;12;14;19;16;15;16;16;0;0;0;0;0;0;90;45;100;90;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:35.301;TwistS_;6.380538;1;10;1463;1516;1962;1877;1701;1614;1602;1551;1494;1450;0;0;0;0;0;0;16;11;14;11;19;22;19;15;13;15;0;0;0;0;0;0;90;33;54;63;100;100;100;90;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:35.566;TwistZ_;6.364578;1;10;1217;1246;1765;1649;1570;1586;1574;1530;1462;1362;0;0;0;0;0;0;12;12;13;14;13;18;19;14;13;12;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:35.830;TwistS_;6.364578;1;10;1259;651;1801;1753;1494;1494;1458;1464;1450;0;0;0;0;0;0;0;14;10;12;12;12;12;11;13;12;0;0;0;0;0;0;0;54;54;91;90;54;100;100;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:36.094;TwistZ_;6.364578;1;10;1127;1164;1845;1757;1641;1574;1582;1549;1490;1435;0;0;0;0;0;0;10;14;16;15;18;21;17;17;14;16;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:36.358;TwistS_;6.364578;1;10;1142;1029;1840;1801;1725;1590;1542;1541;1546;1431;0;0;0;0;0;0;10;12;11;13;18;19;16;16;11;11;0;0;0;0;0;0;27;63;66;72;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:36.622;TwistZ_;6.365224;1;10;1230;1239;1757;1625;1591;1538;1479;1318;1274;1367;0;0;0;0;0;0;11;15;12;10;15;12;13;10;13;13;0;0;0;0;0;0;27;90;16;9;81;72;81;8;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:36.886;TwistS_;6.365224;1;10;1186;1640;1793;1773;1657;1574;1512;1450;1483;1425;0;0;0;0;0;0;10;14;15;16;20;19;16;11;14;16;0;0;0;0;0;0;36;50;100;100;100;100;63;54;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:43:37.142;TwistZ_;6.365224;1;10;843;922;1792;0;1647;1582;1567;1538;1566;1522;0;0;0;0;0;0;13;16;12;0;15;19;16;15;15;18;0;0;0;0;0;0;45;90;45;0;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
