DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:17:15.070;TwistS_;6.792986;1;10;952;1627;1768;1653;1506;1477;1360;1313;1339;1757;0;0;0;0;0;0;11;19;13;20;16;16;14;12;13;12;0;0;0;0;0;0;57;64;73;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:15.318;TwistZ_;6.792986;1;10;1008;1320;1750;1640;1561;1469;1427;1402;1406;1207;0;0;0;0;0;0;14;15;18;21;21;15;17;16;10;12;0;0;0;0;0;0;100;92;100;100;100;100;100;100;14;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:15.567;TwistS_;6.792986;1;10;711;1030;1730;1657;1552;1456;1448;1398;1406;1381;0;0;0;0;0;0;13;18;19;19;18;18;18;17;12;12;0;0;0;0;0;0;50;85;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:15.815;TwistZ_;6.792986;1;10;1401;1325;1749;1661;1536;1552;1552;1464;1473;1099;0;0;0;0;0;0;15;14;13;12;15;19;21;13;12;18;0;0;0;0;0;0;85;92;100;78;86;100;100;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:16.055;TwistS_;6.785484;1;10;1223;1298;1792;1546;1411;1432;1406;1397;1303;1302;0;0;0;0;0;0;12;15;17;11;12;12;13;13;12;16;0;0;0;0;0;0;57;85;100;35;85;78;71;86;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:16.311;TwistZ_;6.785484;1;10;1289;950;1511;1318;791;1235;1210;1573;1289;1305;0;0;0;0;0;0;14;13;11;11;10;11;11;11;11;11;0;0;0;0;0;0;35;64;33;42;42;85;21;46;64;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:16.551;TwistS_;6.785484;1;10;1025;1305;1734;1499;1518;1582;1450;1410;1406;1210;0;0;0;0;0;0;13;13;15;12;12;16;18;20;18;13;0;0;0;0;0;0;85;78;100;85;92;50;85;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:16.799;TwistZ_;6.785484;1;10;1132;898;1669;1625;1506;1453;1484;1515;1118;1253;0;0;0;0;0;0;14;12;12;13;15;14;11;13;13;13;0;0;0;0;0;0;85;42;93;85;100;71;64;93;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:17.047;TwistS_;6.787558;1;10;1416;1282;1804;1690;1628;1448;1392;1427;1431;1464;0;0;0;0;0;0;13;14;14;19;13;14;12;13;13;10;0;0;0;0;0;0;78;64;100;100;100;78;92;73;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:17.295;TwistZ_;6.787558;1;10;1098;1359;1645;1594;1510;1420;1356;1368;1282;1246;0;0;0;0;0;0;15;11;13;17;14;14;15;16;14;12;0;0;0;0;0;0;85;71;80;100;100;85;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:17.544;TwistS_;6.787558;1;10;1325;1081;1681;1380;1442;1438;1464;1399;1391;1171;0;0;0;0;0;0;14;12;13;11;12;13;11;13;11;16;0;0;0;0;0;0;92;92;86;64;92;78;71;60;28;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:17.784;TwistZ_;6.787558;1;10;937;1153;1635;1816;1611;1519;1532;1498;1435;1386;0;0;0;0;0;0;16;13;12;11;12;12;15;16;15;15;0;0;0;0;0;0;57;92;78;28;66;100;92;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:18.040;TwistS_;6.775308;1;10;1508;1078;1674;1676;1628;1577;1548;1587;1339;1314;0;0;0;0;0;0;12;11;11;13;13;16;14;17;11;14;0;0;0;0;0;0;85;66;50;92;71;80;100;78;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:18.280;TwistZ_;6.775308;1;10;1245;1464;1549;1396;1469;1503;1326;1299;1299;1324;0;0;0;0;0;0;15;14;12;13;13;10;12;14;12;14;0;0;0;0;0;0;85;78;64;42;100;20;78;78;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:18.529;TwistS_;6.775308;1;10;1347;1396;1768;1410;1587;1481;1640;1574;1474;1193;0;0;0;0;0;0;11;12;14;12;13;12;15;13;13;14;0;0;0;0;0;0;42;42;73;92;71;50;100;100;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:18.776;TwistZ_;6.775308;1;10;1162;1298;1898;1674;1648;1552;1556;1585;1609;1523;0;0;0;0;0;0;14;14;18;15;22;21;18;19;18;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:19.025;TwistS_;6.787424;1;10;1090;1751;1871;1635;1572;1484;1499;1339;1230;1271;0;0;0;0;0;0;13;16;15;17;19;14;11;13;10;11;0;0;0;0;0;0;92;71;100;85;85;64;85;100;14;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:19.272;TwistZ_;6.787424;1;10;1054;1279;1667;1556;1464;1352;1455;1330;1283;1225;0;0;0;0;0;0;13;15;16;19;19;14;13;13;11;13;0;0;0;0;0;0;85;85;100;100;100;85;92;66;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:17:19.520;TwistS_;6.787424;1;10;1104;1149;1734;1678;1573;1443;1489;1378;1393;1235;0;0;0;0;0;0;13;16;19;19;20;17;18;17;13;12;0;0;0;0;0;0;92;92;100;100;100;100;100;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
