DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:58:59.524;TwistZ_;6.770248;1;10;832;1777;1738;1541;1502;1535;1527;1556;1503;1347;0;0;0;0;0;0;13;11;13;16;16;15;15;16;12;16;0;0;0;0;0;0;71;42;60;92;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:58:59.764;TwistS_;6.769391;1;10;1107;1831;1827;1690;1582;1558;1552;1500;1502;1460;0;0;0;0;0;0;12;14;16;15;12;14;16;14;16;13;0;0;0;0;0;0;78;85;78;100;78;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:00.020;TwistZ_;6.769391;1;10;1275;1613;1640;1470;1519;1540;1552;1562;1556;1431;0;0;0;0;0;0;12;15;13;14;17;18;20;19;18;15;0;0;0;0;0;0;92;78;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:00.260;TwistS_;6.769391;1;10;1108;1660;1766;1615;1568;1460;1496;1460;1418;1351;0;0;0;0;0;0;13;12;15;19;14;14;12;15;20;18;0;0;0;0;0;0;85;85;86;100;92;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:00.509;TwistZ_;6.769391;1;10;1104;1631;1914;1699;1611;1635;1611;1585;1489;1372;0;0;0;0;0;0;14;13;15;20;18;19;16;18;16;11;0;0;0;0;0;0;92;92;40;85;100;85;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:00.757;TwistS_;6.775968;1;10;887;1207;1957;1774;1635;1611;1568;1576;1535;1410;0;0;0;0;0;0;12;13;14;11;15;16;17;17;16;16;0;0;0;0;0;0;50;71;100;100;78;100;92;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.005;TwistZ_;6.775968;1;10;976;1482;1941;1821;1703;1635;1611;1617;1590;1443;0;0;0;0;0;0;12;18;16;12;17;15;19;18;20;13;0;0;0;0;0;0;42;71;93;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.253;TwistS_;6.775968;1;10;1206;1439;1875;1732;1707;1615;1494;1508;1506;1452;0;0;0;0;0;0;13;16;14;13;15;15;13;12;18;16;0;0;0;0;0;0;85;100;46;100;100;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.493;TwistZ_;6.775968;1;10;987;1511;1916;1682;1619;1591;1615;1648;1460;1402;0;0;0;0;0;0;12;15;11;14;18;13;16;18;16;15;0;0;0;0;0;0;100;71;46;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.749;TwistS_;6.776017;1;10;1236;1294;1820;1699;1703;1540;1406;1417;1440;1335;0;0;0;0;0;0;12;17;15;15;17;15;15;16;13;14;0;0;0;0;0;0;64;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:59:01.997;TwistZ_;6.776017;1;10;1158;1605;1845;1728;1628;1609;1534;1544;1515;1271;0;0;0;0;0;0;15;13;21;15;20;17;12;18;14;11;0;0;0;0;0;0;92;66;100;100;100;100;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
