DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:53:08.432;TwistS_;6.391727;1;10;629;1481;1650;1490;1506;1502;1591;1498;1466;1398;0;0;0;0;0;0;10;11;13;12;17;16;17;14;14;12;0;0;0;0;0;0;27;63;75;100;100;100;81;83;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:08.696;TwistZ_;6.35991;1;10;1196;1455;1827;1741;1609;1562;1578;1512;1506;1546;0;0;0;0;0;0;16;15;16;20;22;21;25;21;20;20;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:08.961;TwistS_;6.35991;1;10;878;1351;1933;1663;1494;1450;1422;1513;1513;1489;0;0;0;0;0;0;11;12;12;14;20;22;18;16;14;12;0;0;0;0;0;0;63;72;58;63;100;100;100;75;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.225;TwistZ_;6.35991;1;10;931;1594;1794;1709;1677;1602;1506;1494;1530;1562;0;0;0;0;0;0;11;18;18;18;24;24;20;20;19;22;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.481;TwistS_;6.35991;1;10;1268;1523;1721;1525;1441;1384;1425;1456;1494;1406;0;0;0;0;0;0;13;12;12;11;16;12;12;13;12;13;0;0;0;0;0;0;63;27;100;63;90;72;63;58;72;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:09.753;TwistZ_;6.36798;1;10;1268;1462;1907;1785;1546;1538;1542;1527;1510;1530;0;0;0;0;0;0;14;16;17;18;19;20;21;20;18;18;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.009;TwistS_;6.36798;1;10;1069;1192;1777;1625;1640;1582;1550;1499;1450;1456;0;0;0;0;0;0;13;12;13;11;12;11;12;15;13;16;0;0;0;0;0;0;54;72;91;27;54;27;63;75;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.273;TwistZ_;6.36798;1;10;1274;1682;1677;1563;1554;1602;1562;1531;1523;1516;0;0;0;0;0;0;10;12;14;12;16;16;15;12;12;10;0;0;0;0;0;0;9;63;100;63;100;100;81;58;27;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.537;TwistS_;6.36798;1;10;834;1577;1946;1665;1558;1558;1542;1497;1538;1542;0;0;0;0;0;0;12;14;14;18;24;23;23;20;13;11;0;0;0;0;0;0;54;81;83;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:10.802;TwistZ_;6.374794;1;10;1123;1215;1816;1645;1594;1621;1629;1600;1570;1502;0;0;0;0;0;0;13;12;11;11;13;18;16;18;14;10;0;0;0;0;0;0;63;54;25;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:53:11.066;TwistS_;6.374794;1;10;1043;1469;1709;1684;1494;1518;1566;1476;1475;1373;0;0;0;0;0;0;10;12;15;10;10;14;17;13;17;11;0;0;0;0;0;0;36;58;90;27;18;91;100;90;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
