DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:02:26.080;TwistS_;6.811671;1;10;930;837;1650;1284;1684;1376;1475;1411;1230;1289;0;0;0;0;0;0;13;13;16;14;13;10;18;14;10;16;0;0;0;0;0;0;64;71;85;100;53;14;78;78;28;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:26.328;TwistZ_;6.811671;1;10;1027;1181;1778;1665;1548;1445;1460;1548;1347;1238;0;0;0;0;0;0;16;13;21;19;19;15;14;18;17;20;0;0;0;0;0;0;92;80;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:26.577;TwistS_;6.811671;1;10;976;1496;1652;1640;1533;1374;1385;1235;1343;1250;0;0;0;0;0;0;13;13;21;25;13;14;12;12;12;14;0;0;0;0;0;0;64;92;100;100;85;92;100;80;92;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:26.824;TwistZ_;6.811671;1;10;1032;1158;1669;1406;1422;1531;1469;1347;1241;991;0;0;0;0;0;0;15;13;11;12;11;13;11;11;14;13;0;0;0;0;0;0;92;64;42;50;50;93;92;78;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:27.064;TwistS_;6.805538;1;10;962;930;1679;1648;1428;1471;1469;1339;1243;1188;0;0;0;0;0;0;11;15;17;11;12;11;12;11;14;13;0;0;0;0;0;0;50;64;100;50;92;64;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:27.321;TwistZ_;6.805538;1;10;1153;1188;1573;1494;1412;1390;1360;1464;1382;1189;0;0;0;0;0;0;14;15;17;16;13;13;15;16;15;18;0;0;0;0;0;0;92;93;100;100;71;100;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:27.569;TwistS_;6.805538;1;10;898;1230;1669;1599;1535;1406;1503;1289;1230;1142;0;0;0;0;0;0;13;15;16;11;15;12;12;12;10;19;0;0;0;0;0;0;64;92;66;71;100;92;64;26;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:27.809;TwistZ_;6.805538;1;10;1079;1059;1565;1458;1482;1440;1452;1399;1278;1230;0;0;0;0;0;0;15;14;11;12;13;12;13;15;13;12;0;0;0;0;0;0;85;85;50;64;92;80;100;64;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:28.057;TwistS_;6.811508;1;10;996;1400;1837;1679;1723;1508;1282;1601;1469;1293;0;0;0;0;0;0;11;16;12;13;15;11;11;11;17;13;0;0;0;0;0;0;50;78;73;64;85;85;64;40;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:28.305;TwistZ_;6.811508;1;10;1323;678;1548;1416;1623;1347;1314;1304;1301;1184;0;0;0;0;0;0;12;15;13;13;15;11;14;14;14;13;0;0;0;0;0;0;85;50;93;78;71;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:28.554;TwistS_;6.811508;1;10;947;952;1513;1431;1464;1523;1450;1308;1263;1176;0;0;0;0;0;0;10;12;12;17;14;14;11;17;15;13;0;0;0;0;0;0;42;57;80;100;100;92;28;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:28.794;TwistZ_;6.811508;1;10;1210;1078;1718;1741;1590;1532;1455;1464;1473;1347;0;0;0;0;0;0;13;11;11;19;18;18;18;16;13;14;0;0;0;0;0;0;85;35;85;100;100;86;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:29.050;TwistS_;6.803562;1;10;1004;1130;1703;1464;1601;1381;1552;1445;1809;1904;0;0;0;0;0;0;16;12;14;12;14;12;13;18;13;11;0;0;0;0;0;0;100;50;100;57;85;85;28;100;64;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:29.290;TwistZ_;6.803562;1;10;1071;1186;1632;1547;1376;1347;1265;1253;1347;1087;0;0;0;0;0;0;13;12;12;12;11;10;12;11;11;13;0;0;0;0;0;0;50;57;93;85;42;7;71;66;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:29.538;TwistS_;6.803562;1;10;820;1086;1726;1657;1485;1448;1515;1395;1895;1575;0;0;0;0;0;0;13;13;16;17;20;16;14;17;12;12;0;0;0;0;0;0;100;78;100;100;100;100;50;73;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:29.786;TwistZ_;6.803562;1;10;728;1362;1648;1577;1439;1389;1309;1281;1371;1088;0;0;0;0;0;0;16;14;21;18;13;16;13;15;17;20;0;0;0;0;0;0;50;28;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:30.034;TwistS_;6.792273;1;10;957;1679;1695;1573;1480;1347;1347;1210;1214;1171;0;0;0;0;0;0;11;15;16;16;13;12;13;12;13;14;0;0;0;0;0;0;42;40;100;100;78;73;57;85;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:30.282;TwistZ_;6.792273;1;10;1009;1280;1569;1506;1389;1419;1364;1293;1870;1367;0;0;0;0;0;0;14;14;13;12;10;12;16;15;12;12;0;0;0;0;0;0;92;92;100;50;46;92;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:02:30.530;TwistS_;6.792273;1;10;1068;691;1536;1740;1516;1548;1611;1582;0;1390;0;0;0;0;0;0;12;11;12;12;10;12;19;14;0;12;0;0;0;0;0;0;92;35;92;71;64;46;100;92;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
