DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:27:34.486;TwistZ_;6.779058;1;10;919;1191;1655;1893;1778;1707;1686;1636;1674;1531;0;0;0;0;0;0;14;10;13;14;18;21;17;18;19;18;0;0;0;0;0;0;71;21;53;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:34.726;TwistS_;6.779058;1;10;1123;1491;2068;1834;1705;1627;1569;1533;1406;1470;0;0;0;0;0;0;14;14;11;14;14;14;16;14;13;16;0;0;0;0;0;0;85;78;66;92;71;92;100;80;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:34.983;TwistZ_;6.784428;1;10;1216;1513;1752;1576;1535;1548;1448;1450;1423;1402;0;0;0;0;0;0;13;10;14;14;14;11;12;10;14;13;0;0;0;0;0;0;92;42;80;78;100;100;78;26;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:35.222;TwistS_;6.784428;1;10;883;1599;2109;1826;1632;1586;1627;1559;1555;1576;0;0;0;0;0;0;14;14;12;14;17;16;14;13;10;13;0;0;0;0;0;0;85;71;40;85;100;100;92;86;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:35.479;TwistZ_;6.784428;1;10;1325;1429;1675;1582;1136;1544;1456;1427;1347;1347;0;0;0;0;0;0;14;13;11;14;11;15;12;10;10;11;0;0;0;0;0;0;92;71;100;28;35;100;100;93;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:35.719;TwistS_;6.784428;1;10;1171;1400;1687;1611;1556;1544;1602;1515;1435;1435;0;0;0;0;0;0;10;12;12;12;12;13;16;14;13;15;0;0;0;0;0;0;7;78;100;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:35.967;TwistZ_;6.788371;1;10;1164;1400;1722;1682;1582;1653;1654;1539;1552;1547;0;0;0;0;0;0;13;13;12;12;15;14;13;15;14;12;0;0;0;0;0;0;57;78;66;50;50;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:36.215;TwistS_;6.788371;1;10;970;1688;1969;1724;1523;1506;1431;1482;1499;1428;0;0;0;0;0;0;17;16;13;19;20;20;16;14;11;13;0;0;0;0;0;0;100;78;86;100;100;100;100;86;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:36.463;TwistZ_;6.788371;1;10;917;1602;1895;1774;1628;1671;1644;1674;1601;1433;0;0;0;0;0;0;12;17;21;16;19;22;22;23;22;14;0;0;0;0;0;0;42;93;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:36.711;TwistS_;6.788371;1;10;919;1430;1753;1695;1615;1502;1531;1527;1488;1509;0;0;0;0;0;0;15;16;13;19;21;20;17;13;11;13;0;0;0;0;0;0;71;85;93;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:36.960;TwistZ_;6.790202;1;10;1095;1370;1757;1749;1596;1602;1636;1550;1422;1406;0;0;0;0;0;0;14;12;12;12;15;13;18;14;12;13;0;0;0;0;0;0;92;92;46;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:37.208;TwistS_;6.790202;1;10;929;1279;1773;1590;1601;1519;1552;1562;1548;1542;0;0;0;0;0;0;12;13;15;13;11;15;15;17;13;12;0;0;0;0;0;0;50;85;100;100;64;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:37.456;TwistZ_;6.790202;1;10;1063;1410;1917;1782;1678;1665;1565;1488;1527;1389;0;0;0;0;0;0;14;20;16;16;21;22;18;18;16;17;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:37.696;TwistS_;6.790202;1;10;1367;1230;2056;1882;1770;1661;1640;1540;1628;1529;0;0;0;0;0;0;12;11;13;15;19;21;14;15;15;14;0;0;0;0;0;0;42;42;66;57;100;100;85;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:37.952;TwistZ_;6.794582;1;10;1095;1738;1941;1721;1594;1586;1611;1554;1527;1088;0;0;0;0;0;0;12;19;15;19;18;19;20;21;20;14;0;0;0;0;0;0;92;85;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.200;TwistS_;6.794582;1;10;1117;1113;1632;1658;1573;1554;1363;1506;1548;1503;0;0;0;0;0;0;14;10;16;12;15;13;11;18;15;12;0;0;0;0;0;0;92;20;100;71;100;100;78;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.448;TwistZ_;6.794582;1;10;958;920;1699;1628;1607;1650;1632;1557;1416;1311;0;0;0;0;0;0;16;15;11;13;13;14;14;12;13;14;0;0;0;0;0;0;78;50;50;100;100;80;100;85;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.688;TwistS_;6.794582;1;10;1079;1640;2118;1972;1675;1772;1728;1523;1574;1489;0;0;0;0;0;0;13;16;14;12;12;15;14;17;13;14;0;0;0;0;0;0;85;60;92;64;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:27:38.937;TwistZ_;6.798729;1;10;1138;1600;1921;1799;1741;1636;1623;1665;1674;1582;0;0;0;0;0;0;17;20;17;20;18;21;22;22;21;20;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
