DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:56:18.634;TwistS_;6.781742;1;10;1157;1276;1976;1812;1715;1657;1699;1671;1656;1594;0;0;0;0;0;0;14;12;17;16;15;15;12;13;12;18;0;0;0;0;0;0;85;64;100;100;100;100;85;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:18.882;TwistZ_;6.777538;1;10;1298;1564;1833;1732;1665;1665;1653;1570;1569;1450;0;0;0;0;0;0;15;12;12;13;16;15;14;17;20;14;0;0;0;0;0;0;92;71;66;100;100;85;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.130;TwistS_;6.777538;1;10;1212;1789;2023;1879;1661;1586;1510;1491;1498;1401;0;0;0;0;0;0;14;16;13;15;18;22;14;11;13;14;0;0;0;0;0;0;71;78;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.371;TwistZ_;6.777538;1;10;1187;1453;1962;1782;1699;1652;1615;1632;1652;1527;0;0;0;0;0;0;13;13;15;15;19;18;18;16;23;14;0;0;0;0;0;0;78;33;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.627;TwistS_;6.777538;1;10;1298;1705;1957;1816;1745;1653;1604;1597;1582;1479;0;0;0;0;0;0;13;15;14;15;18;19;15;14;15;15;0;0;0;0;0;0;42;71;100;100;100;100;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:19.867;TwistZ_;6.764044;1;10;1065;1500;1886;1766;1657;1611;1611;1652;1655;1541;0;0;0;0;0;0;11;17;17;18;20;21;19;19;15;14;0;0;0;0;0;0;78;92;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.115;TwistS_;6.764044;1;10;1501;1757;1808;1704;1715;1663;1572;1570;1565;1464;0;0;0;0;0;0;14;13;16;14;14;13;13;13;12;17;0;0;0;0;0;0;57;50;100;78;100;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.363;TwistZ_;6.764044;1;10;1353;1552;1866;1787;1699;1648;1632;1687;1632;1566;0;0;0;0;0;0;12;14;15;17;19;20;17;14;16;14;0;0;0;0;0;0;71;85;93;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.611;TwistS_;6.764044;1;10;985;1473;1917;1821;1523;1410;1473;1542;1489;1464;0;0;0;0;0;0;18;20;19;17;11;15;18;15;19;19;0;0;0;0;0;0;78;92;100;78;50;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:56:20.860;TwistZ_;6.77139;1;10;1041;1549;1536;1669;1667;1661;1764;1556;1568;1664;0;0;0;0;0;0;15;14;14;12;16;14;12;18;17;13;0;0;0;0;0;0;64;64;86;57;92;100;64;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
