DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:52:46.713;TwistS_;6.38156;1;10;1049;755;1691;1574;1601;1494;1311;1274;1305;1186;0;0;0;0;0;0;12;12;11;11;11;12;12;12;12;14;0;0;0;0;0;0;72;41;36;100;81;91;54;36;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:46.978;TwistZ_;6.38156;1;10;993;942;1752;1669;1582;1546;1518;1498;1450;1054;0;0;0;0;0;0;14;13;11;11;16;15;14;13;11;11;0;0;0;0;0;0;45;81;66;63;90;100;100;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.242;TwistS_;6.38156;1;10;1274;878;1594;1478;1406;1323;1338;1305;1274;1186;0;0;0;0;0;0;11;10;13;12;11;11;15;13;13;11;0;0;0;0;0;0;36;27;91;100;63;72;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.498;TwistZ_;6.376548;1;10;527;527;0;0;1406;1396;1302;1226;1201;1019;0;0;0;0;0;0;11;11;0;0;10;13;14;13;16;13;0;0;0;0;0;0;18;9;0;0;18;81;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:47.762;TwistS_;6.376548;1;10;0;1010;1674;1598;1521;1466;1414;1437;1432;1259;0;0;0;0;0;0;0;12;12;14;11;13;12;12;13;14;0;0;0;0;0;0;0;54;75;100;72;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.026;TwistZ_;6.376548;1;10;1243;1415;1889;1833;1653;1609;1546;1490;1458;1357;0;0;0;0;0;0;14;13;13;19;17;22;17;20;20;15;0;0;0;0;0;0;90;45;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.290;TwistS_;6.376548;1;10;1261;1062;1590;1406;1367;1390;1472;1611;1230;1286;0;0;0;0;0;0;12;11;11;10;12;11;12;12;12;13;0;0;0;0;0;0;63;54;91;45;81;100;72;75;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.554;TwistZ_;6.374412;1;10;769;755;1640;1574;1506;1494;1486;1418;1252;1450;0;0;0;0;0;0;19;13;12;13;12;14;14;12;10;13;0;0;0;0;0;0;54;45;100;100;63;100;100;58;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:48.819;TwistS_;6.374412;1;10;1289;1845;1965;1752;1566;1498;1502;1426;1256;1386;0;0;0;0;0;0;10;10;17;15;20;23;16;14;12;11;0;0;0;0;0;0;27;9;91;72;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.083;TwistZ_;6.374412;1;10;2131;1757;1842;1669;1502;1490;1470;1472;1494;1516;0;0;0;0;0;0;10;16;13;17;22;21;19;23;23;17;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.339;TwistS_;6.374412;1;10;1191;1406;1750;1570;1462;1422;1394;1358;1374;1199;0;0;0;0;0;0;12;14;17;22;20;20;17;16;12;12;0;0;0;0;0;0;81;81;100;100;100;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.603;TwistZ_;6.392366;1;10;977;1312;1834;1568;1478;1446;1434;1406;1434;1203;0;0;0;0;0;0;13;11;12;17;21;20;19;19;17;12;0;0;0;0;0;0;72;63;66;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:49.867;TwistS_;6.392366;1;10;1171;1545;1772;1661;1562;1494;1442;1450;1406;1469;0;0;0;0;0;0;13;11;13;15;22;21;22;21;21;16;0;0;0;0;0;0;54;54;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.131;TwistZ_;6.392366;1;10;1318;1669;1743;1590;1450;1426;1406;1431;1398;1367;0;0;0;0;0;0;14;13;14;13;14;19;16;17;18;19;0;0;0;0;0;0;72;45;75;100;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.396;TwistS_;6.392366;1;10;1142;941;1772;1641;1506;1454;1398;1354;1416;1523;0;0;0;0;0;0;12;11;19;14;18;17;13;14;13;10;0;0;0;0;0;0;63;63;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.652;TwistZ_;6.391058;1;10;1126;527;1545;1245;1423;1406;1430;1441;1420;1248;0;0;0;0;0;0;14;17;11;10;11;12;11;14;15;11;0;0;0;0;0;0;72;27;54;54;45;72;81;45;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:50.923;TwistS_;6.391058;1;10;0;0;1432;1962;1054;1487;1306;1357;1150;791;0;0;0;0;0;0;0;0;11;13;11;14;11;13;14;15;0;0;0;0;0;0;0;0;41;27;41;63;91;81;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:51.188;TwistZ_;6.391058;1;10;747;1801;1381;1345;1133;1137;942;891;1481;1179;0;0;0;0;0;0;10;13;11;13;12;13;13;12;11;13;0;0;0;0;0;0;9;54;58;72;45;72;100;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:52:51.444;TwistS_;6.391058;1;10;785;1560;1600;1454;1393;1337;1282;1282;1381;1215;0;0;0;0;0;0;12;13;15;13;12;12;14;14;11;11;0;0;0;0;0;0;72;36;100;90;90;81;100;91;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
