DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:25:26.383;TwistS_;6.807968;1;10;1201;1503;1699;1593;1588;1435;1498;1421;1131;1089;0;0;0;0;0;0;10;12;15;13;14;11;14;15;11;11;0;0;0;0;0;0;28;64;100;71;64;14;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:26.631;TwistZ_;6.807968;1;10;1238;1177;1536;1149;1113;1545;1480;1330;1422;1314;0;0;0;0;0;0;13;12;12;12;10;12;11;13;12;12;0;0;0;0;0;0;50;71;86;92;35;92;78;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:26.879;TwistS_;6.807968;1;10;585;1035;1656;1523;820;1464;1289;1523;1558;1230;0;0;0;0;0;0;14;12;13;13;10;12;10;11;11;11;0;0;0;0;0;0;28;42;100;42;7;35;28;20;35;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.127;TwistZ_;6.807968;1;10;1107;1113;1753;1222;1532;1222;1452;1422;1464;1427;0;0;0;0;0;0;13;13;13;10;15;12;15;13;14;14;0;0;0;0;0;0;71;85;100;50;92;50;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.367;TwistS_;6.814834;1;10;1230;1333;1828;1657;1569;1416;1330;1393;1523;1113;0;0;0;0;0;0;11;15;17;16;15;11;11;12;10;10;0;0;0;0;0;0;28;85;100;100;100;73;50;64;7;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.615;TwistZ_;6.814834;1;10;1340;1371;1941;1870;1757;1690;1632;1527;1335;1171;0;0;0;0;0;0;12;14;13;15;20;22;20;14;13;11;0;0;0;0;0;0;57;71;100;100;100;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:27.864;TwistS_;6.814834;1;10;1343;1601;1890;1808;1732;1640;1598;1554;1515;1277;0;0;0;0;0;0;14;12;21;17;20;22;22;19;16;12;0;0;0;0;0;0;92;42;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:28.111;TwistZ_;6.814834;1;10;1576;1008;1795;1795;1703;1675;1586;1519;1539;1158;0;0;0;0;0;0;12;13;19;20;21;20;20;18;13;18;0;0;0;0;0;0;78;100;100;100;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:28.360;TwistS_;6.816706;1;10;1179;1289;0;1734;1632;1542;1538;1354;1699;1398;0;0;0;0;0;0;12;10;0;16;12;12;10;12;11;12;0;0;0;0;0;0;57;20;0;71;46;21;57;64;40;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:25:28.608;TwistZ_;6.816706;1;10;1259;1035;1445;1372;1252;1699;1414;1538;1523;1875;0;0;0;0;0;0;14;12;11;12;11;10;11;11;12;11;0;0;0;0;0;0;71;64;64;50;61;7;50;57;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
