DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:19:26.271;TwistS_;6.784576;1;10;1306;1640;1979;1824;1732;1735;1640;1607;1622;1573;0;0;0;0;0;0;13;15;19;13;18;17;12;12;13;12;0;0;0;0;0;0;71;46;100;100;100;86;78;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:26.519;TwistZ_;6.776084;1;10;1159;1063;1988;1875;1728;1640;1611;1509;1431;1439;0;0;0;0;0;0;14;12;16;16;14;11;15;15;18;17;0;0;0;0;0;0;100;50;100;100;100;35;100;86;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:26.768;TwistS_;6.776084;1;10;1036;1406;1879;1752;1669;1640;1604;1527;1464;1439;0;0;0;0;0;0;14;11;13;14;13;16;14;14;17;19;0;0;0;0;0;0;92;50;100;78;85;86;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.008;TwistZ_;6.776084;1;10;1245;1500;1938;1796;1695;1661;1636;1621;1531;1418;0;0;0;0;0;0;15;12;11;12;18;17;15;16;15;17;0;0;0;0;0;0;85;71;80;85;100;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.264;TwistS_;6.776084;1;10;1218;1375;1895;1787;1671;1644;1658;1582;1578;1506;0;0;0;0;0;0;13;17;21;13;16;15;13;15;14;17;0;0;0;0;0;0;71;100;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.504;TwistZ_;6.795364;1;10;820;1450;1864;1744;1675;1523;1435;1510;1602;1588;0;0;0;0;0;0;14;13;16;15;20;14;22;20;20;15;0;0;0;0;0;0;100;85;78;92;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:27.760;TwistS_;6.795364;1;10;1140;1363;1912;1712;1653;1644;1699;1628;1572;1506;0;0;0;0;0;0;14;11;15;14;14;18;13;12;13;14;0;0;0;0;0;0;92;78;93;92;100;100;92;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.000;TwistZ_;6.795364;1;10;952;828;1996;1824;1720;1686;1644;1687;1608;1582;0;0;0;0;0;0;10;15;16;18;19;19;19;17;16;13;0;0;0;0;0;0;28;50;100;100;100;100;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.248;TwistS_;6.795364;1;10;1236;1411;1902;1766;1715;1699;1657;1593;1615;1464;0;0;0;0;0;0;12;17;19;16;19;16;16;14;15;15;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.496;TwistZ_;6.791051;1;10;1293;1794;1882;1757;1736;1732;1682;1664;1653;1562;0;0;0;0;0;0;14;12;14;15;15;19;20;19;13;14;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.744;TwistS_;6.791051;1;10;1132;1384;1838;1886;1751;1766;1745;1679;1613;1496;0;0;0;0;0;0;14;11;14;11;12;18;20;17;16;14;0;0;0;0;0;0;85;78;86;71;71;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:28.988;TwistZ_;6.791051;1;10;1152;1390;1883;1689;1588;1632;1615;1699;1623;1582;0;0;0;0;0;0;13;14;15;13;13;16;15;15;18;16;0;0;0;0;0;0;85;78;100;42;64;100;100;64;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.237;TwistS_;6.791051;1;10;1018;1155;1875;1728;1654;1598;1582;1565;1500;1376;0;0;0;0;0;0;14;14;17;14;14;16;18;20;15;13;0;0;0;0;0;0;92;93;100;71;86;78;100;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.484;TwistZ_;6.781164;1;10;1003;1341;1796;1838;1693;1720;1640;1690;1678;1613;0;0;0;0;0;0;11;11;12;13;13;12;13;14;18;17;0;0;0;0;0;0;57;71;85;92;73;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.733;TwistS_;6.781164;1;10;1184;1186;1910;1791;1669;1660;1644;1667;1705;1595;0;0;0;0;0;0;14;11;14;12;11;14;20;16;15;16;0;0;0;0;0;0;100;57;100;85;71;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:29.973;TwistZ_;6.781164;1;10;1245;952;1857;1821;1779;1750;1690;1615;1636;1542;0;0;0;0;0;0;14;10;10;11;12;14;14;15;19;17;0;0;0;0;0;0;85;28;66;78;78;57;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.229;TwistS_;6.781164;1;10;1127;1311;1835;1770;1611;1661;1640;1652;1665;1548;0;0;0;0;0;0;11;12;15;14;13;13;17;19;19;15;0;0;0;0;0;0;28;57;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.469;TwistZ_;6.781878;1;10;1296;1394;1933;1681;1678;1665;1640;1679;1669;1561;0;0;0;0;0;0;13;12;11;15;18;18;17;14;15;14;0;0;0;0;0;0;57;35;86;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:19:30.717;TwistS_;6.781878;1;10;962;1277;1880;1826;1665;1623;1556;1595;1644;1552;0;0;0;0;0;0;17;13;12;16;21;20;15;16;14;13;0;0;0;0;0;0;50;35;66;85;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
