DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:31:33.337;TwistS_;6.75955;1;10;483;307;298;307;817;0;0;791;0;751;0;0;0;0;0;0;17;18;19;11;13;0;0;11;0;17;0;0;0;0;0;0;81;81;90;63;50;0;0;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:33.585;TwistZ_;6.75955;1;10;511;322;351;259;247;295;725;747;765;0;0;0;0;0;0;0;18;16;14;17;17;17;12;14;17;0;0;0;0;0;0;0;100;81;45;100;72;100;18;54;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:33.833;TwistS_;6.75955;1;10;415;327;363;288;517;0;0;263;395;439;0;0;0;0;0;0;12;13;19;20;13;0;0;16;15;14;0;0;0;0;0;0;81;100;100;81;81;0;0;18;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:34.081;TwistZ_;6.75955;1;10;295;336;319;369;241;582;781;791;0;0;0;0;0;0;0;0;15;12;13;19;18;15;15;18;0;0;0;0;0;0;0;0;100;27;100;90;54;80;81;100;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:34.330;TwistS_;6.757996;1;10;379;320;433;239;244;527;631;571;351;791;0;0;0;0;0;0;19;15;12;21;11;11;12;13;13;11;0;0;0;0;0;0;72;63;63;100;63;40;72;36;9;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:34.570;TwistZ_;6.757996;1;10;447;604;0;0;809;791;723;325;226;263;0;0;0;0;0;0;15;11;0;0;16;14;12;10;13;14;0;0;0;0;0;0;100;36;0;0;63;100;100;45;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:34.825;TwistS_;6.757996;1;10;291;344;414;395;683;615;834;263;0;769;0;0;0;0;0;0;17;13;12;11;11;13;14;15;0;12;0;0;0;0;0;0;100;54;63;45;100;54;18;27;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:35.074;TwistZ_;6.757996;1;10;455;319;315;259;769;779;755;555;320;747;0;0;0;0;0;0;14;15;14;16;15;13;15;14;11;13;0;0;0;0;0;0;100;100;100;100;90;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:35.314;TwistS_;6.75739;1;10;303;417;307;292;791;823;241;219;0;758;0;0;0;0;0;0;21;14;16;14;15;12;15;12;0;16;0;0;0;0;0;0;100;54;54;81;60;36;18;9;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:31:35.562;TwistZ_;6.75739;1;10;427;279;273;263;269;738;340;405;449;561;0;0;0;0;0;0;13;13;14;14;12;13;13;12;12;12;0;0;0;0;0;0;100;100;81;27;70;45;36;81;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
