DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:16:10.503;TwistS_;6.360704;1;10;1432;1027;1825;1744;1652;1738;1689;1618;1572;1430;0;0;0;0;0;0;12;13;12;14;11;12;15;15;12;14;0;0;0;0;0;0;45;72;91;90;45;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:10.760;TwistZ_;6.372754;1;10;1283;1384;1710;1678;1613;1498;1552;1636;1608;1357;0;0;0;0;0;0;13;13;16;13;14;15;11;13;13;13;0;0;0;0;0;0;45;54;100;90;100;100;27;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.024;TwistS_;6.372754;1;10;1368;1889;1851;1676;1596;1538;1503;1395;1312;1199;0;0;0;0;0;0;13;11;13;12;13;18;11;16;12;15;0;0;0;0;0;0;63;27;66;63;81;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.288;TwistZ_;6.372754;1;10;1415;1625;1681;1633;1549;1604;1494;1622;1566;1340;0;0;0;0;0;0;13;10;13;12;12;14;11;15;18;14;0;0;0;0;0;0;45;27;91;100;72;54;36;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.552;TwistS_;6.372754;1;10;1393;1889;1823;1625;1647;1669;1629;1554;1466;1318;0;0;0;0;0;0;13;10;12;12;17;21;18;20;14;15;0;0;0;0;0;0;63;16;90;100;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:11.816;TwistZ_;6.398857;1;10;1401;1750;1743;1753;1550;1562;1602;1567;1625;1435;0;0;0;0;0;0;13;16;18;15;22;22;23;19;17;14;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:12.073;TwistS_;6.398857;1;10;1290;1450;1837;1733;1571;1538;1482;1462;1442;1366;0;0;0;0;0;0;13;15;17;15;13;19;16;17;16;17;0;0;0;0;0;0;72;54;100;100;66;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:12.337;TwistZ_;6.398857;1;10;1388;1248;1753;1665;1542;1574;1554;1483;1542;1326;0;0;0;0;0;0;14;14;20;18;20;20;21;12;13;15;0;0;0;0;0;0;90;41;100;100;100;100;72;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:12.609;TwistS_;6.398857;1;10;1418;1142;1889;1657;1625;1598;1611;1439;1482;1391;0;0;0;0;0;0;13;11;13;11;17;15;11;12;14;10;0;0;0;0;0;0;63;18;91;63;100;100;54;33;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:16:12.865;TwistZ_;6.388436;1;10;725;955;1900;1817;1673;1677;1621;1604;1645;1430;0;0;0;0;0;0;11;10;14;12;15;14;17;18;14;12;0;0;0;0;0;0;36;36;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
