DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:42:58.151;TwistZ_;6.775206;1;10;1013;1397;1789;1533;1406;1550;1544;1552;1630;1588;0;0;0;0;0;0;12;15;13;11;12;14;16;17;17;12;0;0;0;0;0;0;71;100;78;85;92;100;100;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.399;TwistS_;6.773221;1;10;1059;1018;1306;1822;1687;1640;1653;1595;1566;1499;0;0;0;0;0;0;12;11;12;12;15;15;18;13;15;15;0;0;0;0;0;0;85;53;71;71;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.648;TwistZ_;6.773221;1;10;1203;1889;1933;1708;1648;1590;1569;1582;1658;1617;0;0;0;0;0;0;14;18;12;13;17;20;17;15;18;10;0;0;0;0;0;0;92;57;50;92;100;100;100;100;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:58.896;TwistS_;6.773221;1;10;945;1280;1910;1749;1552;1573;1607;1507;1535;1389;0;0;0;0;0;0;15;16;16;16;22;21;19;15;15;15;0;0;0;0;0;0;50;92;100;100;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.144;TwistZ_;6.773221;1;10;1308;891;1845;1757;1644;1569;1640;1573;1699;1600;0;0;0;0;0;0;13;13;11;13;16;18;14;12;16;16;0;0;0;0;0;0;85;64;53;50;100;100;92;86;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.384;TwistS_;6.778112;1;10;1394;1744;2004;1757;1674;1611;1558;1552;1481;1488;0;0;0;0;0;0;11;14;15;11;14;15;11;13;14;12;0;0;0;0;0;0;35;64;93;42;100;100;35;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.640;TwistZ_;6.778112;1;10;1230;1210;2044;1689;1753;1656;1598;1577;1613;1539;0;0;0;0;0;0;12;16;13;11;16;14;17;16;12;13;0;0;0;0;0;0;71;64;60;42;92;78;100;86;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:42:59.880;TwistS_;6.778112;1;10;1320;1177;2023;1757;1699;1686;1602;1656;1608;1464;0;0;0;0;0;0;13;13;11;11;20;16;16;14;17;13;0;0;0;0;0;0;92;71;86;57;92;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:00.136;TwistZ_;6.778112;1;10;960;1480;1923;1816;1674;1531;1586;1582;1690;1546;0;0;0;0;0;0;14;15;14;12;17;15;16;18;19;13;0;0;0;0;0;0;71;78;80;71;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:00.376;TwistS_;6.775358;1;10;979;711;1868;1674;1628;1663;1619;1656;1582;1491;0;0;0;0;0;0;13;17;11;11;13;13;11;14;12;15;0;0;0;0;0;0;50;50;60;50;100;92;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:43:00.625;TwistZ_;6.775358;1;10;1113;1065;1865;1715;1592;1665;1678;1703;1678;1640;0;0;0;0;0;0;14;14;10;12;11;17;17;17;12;11;0;0;0;0;0;0;57;78;42;78;73;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
