DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:38:23.216;TwistZ_;6.812045;1;10;395;552;351;322;615;472;439;747;759;563;0;0;0;0;0;0;11;11;15;16;14;10;10;14;15;15;0;0;0;0;0;0;72;63;63;81;63;40;9;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:23.456;TwistS_;6.812045;1;10;356;329;373;351;300;500;694;395;263;715;0;0;0;0;0;0;13;13;15;15;13;12;12;11;10;18;0;0;0;0;0;0;81;36;36;54;54;90;90;54;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:23.712;TwistZ_;6.812045;1;10;439;470;395;376;785;499;747;651;703;595;0;0;0;0;0;0;13;17;14;17;16;12;18;16;19;15;0;0;0;0;0;0;100;90;90;63;80;72;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:23.952;TwistS_;6.822805;1;10;343;281;500;747;439;753;411;502;0;583;0;0;0;0;0;0;19;18;12;15;19;12;13;11;0;12;0;0;0;0;0;0;100;90;45;45;36;63;100;63;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:24.201;TwistZ_;6.822805;1;10;355;500;288;395;512;769;771;703;579;419;0;0;0;0;0;0;19;12;16;12;11;20;19;13;14;13;0;0;0;0;0;0;100;90;63;54;27;60;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:24.448;TwistS_;6.822805;1;10;510;312;346;483;647;466;538;565;514;619;0;0;0;0;0;0;14;15;15;11;12;11;11;12;13;14;0;0;0;0;0;0;72;90;81;54;100;72;36;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:24.697;TwistZ_;6.822805;1;10;379;565;307;263;834;834;783;763;627;522;0;0;0;0;0;0;17;13;11;16;18;14;19;19;14;12;0;0;0;0;0;0;100;63;27;36;36;50;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:24.945;TwistS_;6.822429;1;10;311;302;922;263;805;759;712;624;571;615;0;0;0;0;0;0;14;14;16;15;17;20;18;19;13;18;0;0;0;0;0;0;100;72;36;9;54;100;81;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:25.185;TwistZ_;6.822429;1;10;495;510;307;0;809;782;754;782;747;692;0;0;0;0;0;0;16;12;12;0;14;20;16;14;17;12;0;0;0;0;0;0;100;72;9;0;63;100;54;45;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:38:25.441;TwistS_;6.822429;1;10;339;307;263;307;659;738;683;395;516;587;0;0;0;0;0;0;19;14;17;11;14;13;12;15;15;17;0;0;0;0;0;0;100;81;36;27;100;90;100;27;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
