DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:58:58.573;TwistS_;6.37607;1;10;1450;1508;1926;1789;1730;1749;1717;1647;1606;1549;0;0;0;0;0;0;14;12;15;17;12;17;13;14;12;14;0;0;0;0;0;0;27;27;100;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:58.837;TwistZ_;6.37607;1;10;1422;1037;0;1765;1582;1845;1510;1498;1571;1494;0;0;0;0;0;0;17;12;0;12;11;12;13;16;13;16;0;0;0;0;0;0;72;41;0;54;50;36;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:59.093;TwistS_;6.356708;1;10;1010;0;1801;1681;1625;1600;0;1494;0;1494;0;0;0;0;0;0;11;0;11;12;12;13;0;11;0;10;0;0;0;0;0;0;63;0;90;100;33;63;0;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:59.358;TwistZ_;6.356708;1;10;1422;974;1841;1589;1705;1657;1658;1607;1629;1582;0;0;0;0;0;0;13;12;17;15;17;15;17;14;19;12;0;0;0;0;0;0;72;54;83;54;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:59.622;TwistS_;6.356708;1;10;1538;0;1924;1789;1757;1718;1604;1562;1611;1560;0;0;0;0;0;0;10;0;12;14;18;17;15;17;15;13;0;0;0;0;0;0;9;0;90;63;90;75;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:58:59.886;TwistZ_;6.373679;1;10;955;527;1538;1625;1552;1590;1510;1534;1593;1469;0;0;0;0;0;0;10;10;10;13;13;15;17;18;17;12;0;0;0;0;0;0;36;9;9;36;75;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:00.150;TwistS_;6.373679;1;10;1131;1186;1855;1776;1679;1618;1602;1574;1567;1538;0;0;0;0;0;0;11;14;16;12;14;18;16;17;16;15;0;0;0;0;0;0;36;50;81;63;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:00.414;TwistZ_;6.373679;1;10;1283;1318;1902;1845;1713;1673;1578;1604;1582;1514;0;0;0;0;0;0;12;12;13;14;15;20;14;14;20;15;0;0;0;0;0;0;45;45;58;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:00.679;TwistS_;6.373679;1;10;1237;1291;1881;1274;1625;1625;1546;1494;1406;1432;0;0;0;0;0;0;12;13;14;11;20;22;17;13;12;11;0;0;0;0;0;0;54;45;91;54;100;100;100;25;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:00.942;TwistZ_;6.397698;1;10;1387;1120;1796;1713;1677;1691;1617;1699;1673;1549;0;0;0;0;0;0;15;11;15;13;15;12;16;13;17;14;0;0;0;0;0;0;63;54;66;36;100;54;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
