DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:04.815;TwistS_;6.780145;1;10;1106;1276;1438;1787;1741;1736;1720;1714;1705;1181;0;0;0;0;0;0;15;14;11;12;14;13;16;14;13;11;0;0;0;0;0;0;64;100;60;57;78;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:05.064;TwistZ_;6.796757;1;10;585;1635;1861;1812;1678;1671;1594;1517;1435;1413;0;0;0;0;0;0;13;13;13;18;18;18;20;16;13;12;0;0;0;0;0;0;42;78;92;100;100;100;100;71;42;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:05.320;TwistS_;6.796757;1;10;991;1047;1699;1589;1669;1738;1775;1732;1736;1687;0;0;0;0;0;0;14;15;14;14;11;13;17;22;15;12;0;0;0;0;0;0;85;53;85;53;28;85;86;100;93;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:05.560;TwistZ_;6.796757;1;10;725;1773;1912;1763;1582;1640;1663;1682;1625;1586;0;0;0;0;0;0;14;17;22;17;13;11;12;15;14;15;0;0;0;0;0;0;57;78;100;78;57;42;92;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:05.808;TwistS_;6.796757;1;10;1137;1487;1860;1728;1595;1573;1615;1594;1589;1498;0;0;0;0;0;0;13;13;17;11;15;20;13;16;17;20;0;0;0;0;0;0;85;86;85;28;60;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:06.056;TwistZ_;6.776444;1;10;1158;1277;1787;1915;1555;1547;1505;1464;1406;1385;0;0;0;0;0;0;13;13;14;13;13;13;11;12;13;14;0;0;0;0;0;0;92;35;53;92;64;85;71;60;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:06.305;TwistS_;6.776444;1;10;910;1538;1745;1705;1707;1732;1630;1661;1707;1554;0;0;0;0;0;0;15;16;14;14;17;14;12;18;20;12;0;0;0;0;0;0;92;85;100;71;93;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:06.553;TwistZ_;6.776444;1;10;1067;1822;1925;1833;1567;1541;1561;1515;1546;1479;0;0;0;0;0;0;17;16;14;15;13;19;14;17;15;15;0;0;0;0;0;0;100;66;100;100;85;86;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:06.800;TwistS_;6.776444;1;10;1113;1669;1767;1652;1555;1623;1632;1628;1552;1535;0;0;0;0;0;0;13;15;15;11;12;17;19;19;18;19;0;0;0;0;0;0;71;85;80;71;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:07.040;TwistZ_;6.78356;1;10;1005;1589;1796;1640;1544;1367;1523;1482;1419;1433;0;0;0;0;0;0;12;12;10;12;11;12;11;12;12;13;0;0;0;0;0;0;92;57;42;78;78;40;78;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:07.289;TwistS_;6.78356;1;10;1328;1479;1822;1857;1723;1796;1665;1636;1792;1802;0;0;0;0;0;0;11;11;15;14;14;15;15;15;18;15;0;0;0;0;0;0;42;53;64;71;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:07.537;TwistZ_;6.78356;1;10;1153;1900;1978;1774;1577;1464;1555;1587;1519;1531;0;0;0;0;0;0;14;12;14;14;16;11;12;12;17;14;0;0;0;0;0;0;92;50;92;100;86;35;64;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:07.785;TwistS_;6.78356;1;10;996;1529;1757;1728;1707;1657;1582;1594;1678;1704;0;0;0;0;0;0;13;12;14;16;20;20;17;13;17;15;0;0;0;0;0;0;71;64;26;57;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:08.033;TwistZ_;6.768613;1;10;1215;1791;1960;1752;1570;1464;1634;1703;1627;1487;0;0;0;0;0;0;12;13;12;11;13;10;12;20;18;15;0;0;0;0;0;0;57;50;100;78;71;28;71;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:08.281;TwistS_;6.768613;1;10;1050;1480;1801;1728;1707;1741;1674;1632;1590;1535;0;0;0;0;0;0;12;14;12;15;17;20;19;16;14;15;0;0;0;0;0;0;92;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:08.529;TwistZ_;6.768613;1;10;1269;1735;1865;1766;1544;1542;1598;1605;1602;1569;0;0;0;0;0;0;15;14;15;21;14;13;16;16;16;14;0;0;0;0;0;0;85;57;86;100;78;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:08.769;TwistS_;6.768613;1;10;1078;1532;1767;1711;1653;1753;1707;1650;1594;1619;0;0;0;0;0;0;16;15;12;16;16;18;19;15;16;17;0;0;0;0;0;0;71;92;80;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:09.026;TwistZ_;6.762962;1;10;1294;1734;1955;1575;1538;1679;1554;1577;1550;1485;0;0;0;0;0;0;13;12;11;12;12;11;14;16;12;16;0;0;0;0;0;0;78;35;53;64;28;42;92;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:09.266;TwistS_;6.762962;1;10;1093;1593;1875;1749;1679;1773;1795;1804;1645;1741;0;0;0;0;0;0;14;11;12;12;13;16;20;18;11;15;0;0;0;0;0;0;85;35;73;50;85;78;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
