DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:22:53.374;TwistS_;6.39444;1;10;615;1312;1683;1542;1438;1410;1274;1294;1186;1069;0;0;0;0;0;0;11;12;11;13;15;13;12;14;14;15;0;0;0;0;0;0;27;63;83;100;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:53.638;TwistZ_;6.39444;1;10;1181;878;1596;1609;1538;1578;1490;1442;1476;1439;0;0;0;0;0;0;15;12;12;13;16;14;16;13;15;13;0;0;0;0;0;0;72;36;75;100;100;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:53.894;TwistS_;6.378622;1;10;1318;747;1826;1777;1616;1505;1526;1530;1482;1340;0;0;0;0;0;0;11;14;15;11;19;19;19;15;14;12;0;0;0;0;0;0;54;45;81;81;81;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.158;TwistZ_;6.378622;1;10;1431;717;1757;1713;1607;1590;1566;1566;1560;1386;0;0;0;0;0;0;13;13;18;19;21;22;20;20;17;15;0;0;0;0;0;0;63;50;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.422;TwistS_;6.378622;1;10;1213;1669;1604;0;1589;1476;1478;1327;1347;1290;0;0;0;0;0;0;12;13;13;0;12;13;17;11;12;17;0;0;0;0;0;0;72;36;100;0;54;90;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.687;TwistZ_;6.378622;1;10;1126;1206;1749;1673;1534;1498;1518;1538;1514;1274;0;0;0;0;0;0;12;13;16;15;19;22;21;15;17;13;0;0;0;0;0;0;72;81;100;100;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:54.951;TwistS_;6.372278;1;10;1406;1658;1729;1562;1462;1409;1406;1338;1294;1371;0;0;0;0;0;0;10;14;15;20;20;18;13;12;11;11;0;0;0;0;0;0;9;33;100;100;100;100;90;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.207;TwistZ_;6.372278;1;10;1089;1529;1552;1486;1354;1314;1338;1362;1402;1178;0;0;0;0;0;0;11;16;19;17;17;18;17;17;17;16;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.479;TwistS_;6.372278;1;10;1186;1582;1674;1543;1415;1350;1394;1322;1250;1234;0;0;0;0;0;0;10;11;14;12;12;11;14;16;11;14;0;0;0;0;0;0;18;18;83;72;45;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:22:55.727;TwistZ_;6.372278;1;10;1186;1049;1709;1629;1542;1450;1426;1371;1342;1120;0;0;0;0;0;0;13;15;20;16;20;23;16;15;15;14;0;0;0;0;0;0;27;81;100;100;100;100;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
