DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:54:31.936;TwistS_;6.775037;1;10;1360;1130;1460;1289;1558;1785;1757;1489;1154;921;0;0;0;0;0;0;13;12;13;12;12;13;14;14;15;19;0;0;0;0;0;0;60;71;86;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.183;TwistZ_;6.775037;1;10;857;1437;1880;874;958;901;1159;992;966;1207;0;0;0;0;0;0;12;14;13;14;20;14;15;15;14;13;0;0;0;0;0;0;78;92;73;100;100;92;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.431;TwistS_;6.775037;1;10;878;1667;1820;1615;1496;1448;1351;1360;1410;1293;0;0;0;0;0;0;10;16;16;19;22;18;19;15;14;16;0;0;0;0;0;0;28;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.672;TwistZ_;6.775037;1;10;1102;1894;1911;1703;1607;1632;1582;1506;1527;1506;0;0;0;0;0;0;13;14;13;18;20;17;22;20;21;17;0;0;0;0;0;0;78;64;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:32.920;TwistS_;6.76692;1;10;1432;1590;2046;1808;1753;1728;1616;1573;1318;1237;0;0;0;0;0;0;14;13;17;17;19;20;17;13;15;12;0;0;0;0;0;0;78;50;100;100;100;100;85;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:33.168;TwistZ_;6.76692;1;10;820;1781;1937;1849;1796;1767;1728;1644;1602;1494;0;0;0;0;0;0;11;14;16;17;18;15;18;20;18;14;0;0;0;0;0;0;14;71;100;100;100;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:33.416;TwistS_;6.76692;1;10;1384;1708;1996;1983;1757;1644;1628;1665;1459;1777;0;0;0;0;0;0;13;11;18;18;19;21;21;12;14;10;0;0;0;0;0;0;57;40;100;100;100;100;100;50;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:33.664;TwistZ_;6.76692;1;10;1318;1555;1855;1741;1577;1577;1514;1375;1401;1259;0;0;0;0;0;0;12;15;17;19;21;20;19;14;13;13;0;0;0;0;0;0;57;78;100;100;100;92;92;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:33.912;TwistS_;6.767665;1;10;1129;1743;1845;1724;1506;1503;1481;1422;1302;1266;0;0;0;0;0;0;13;19;15;15;21;19;16;11;10;11;0;0;0;0;0;0;78;57;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:34.152;TwistZ_;6.767665;1;10;990;1653;1902;1799;1640;1527;1545;1515;1527;1652;0;0;0;0;0;0;14;18;15;22;22;18;19;20;16;11;0;0;0;0;0;0;71;64;100;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:34.408;TwistS_;6.767665;1;10;1171;1646;1901;1820;1656;1619;1598;1548;1460;1385;0;0;0;0;0;0;12;15;14;12;22;23;24;22;19;16;0;0;0;0;0;0;42;66;78;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:34.648;TwistZ_;6.767665;1;10;983;1496;1749;1690;1485;1509;1477;1498;1464;1300;0;0;0;0;0;0;14;11;15;16;16;16;17;18;17;11;0;0;0;0;0;0;100;78;100;100;93;92;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:34.904;TwistS_;6.776546;1;10;1341;1212;1803;1801;1624;1565;1243;1437;1443;1470;0;0;0;0;0;0;11;14;14;14;14;13;13;13;12;12;0;0;0;0;0;0;64;71;93;57;78;100;100;86;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.145;TwistZ_;6.776546;1;10;1333;1248;1780;1715;1650;1678;1653;1615;1628;1352;0;0;0;0;0;0;17;14;13;14;12;15;19;15;12;12;0;0;0;0;0;0;57;71;86;78;85;100;100;93;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.393;TwistS_;6.776546;1;10;1088;1798;1983;2021;1803;1678;1590;1477;1439;1741;0;0;0;0;0;0;14;18;15;19;17;21;20;12;13;14;0;0;0;0;0;0;85;71;93;100;100;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.642;TwistZ_;6.776546;1;10;966;1289;1925;1766;1657;1589;1577;1636;1640;1573;0;0;0;0;0;0;15;14;16;23;23;20;23;22;15;19;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:35.889;TwistS_;6.782374;1;10;1127;1224;1789;1757;1690;1577;1523;1414;1448;1301;0;0;0;0;0;0;12;14;18;19;20;20;18;18;18;15;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.129;TwistZ_;6.782374;1;10;1212;1435;1820;1745;1657;1669;1653;1574;1518;1236;0;0;0;0;0;0;13;16;20;21;23;23;22;19;18;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:54:36.377;TwistS_;6.782374;1;10;846;1326;1897;1820;1669;1577;1510;1507;1485;1361;0;0;0;0;0;0;13;13;15;14;18;17;20;20;19;17;0;0;0;0;0;0;64;78;86;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
