DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:00:14.155;TwistS_;6.369125;1;10;1048;1749;1811;1745;1669;1640;1598;1566;1609;1507;0;0;0;0;0;0;10;12;13;13;10;12;13;16;18;15;0;0;0;0;0;0;63;45;81;63;27;75;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:14.419;TwistZ_;6.369125;1;10;878;1149;1764;1751;1761;1721;1617;1562;1527;1508;0;0;0;0;0;0;11;12;11;12;13;12;12;12;12;10;0;0;0;0;0;0;45;54;58;63;100;100;100;91;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:14.684;TwistS_;6.369125;1;10;615;1587;1782;1707;1546;1609;1637;1625;1469;1410;0;0;0;0;0;0;15;15;13;11;15;14;20;19;13;17;0;0;0;0;0;0;27;66;81;63;91;100;100;90;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:14.948;TwistZ_;6.388635;1;10;659;1757;1788;1573;1069;1538;1554;1457;1417;1432;0;0;0;0;0;0;13;18;14;12;10;11;12;14;13;13;0;0;0;0;0;0;72;45;83;45;54;72;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:15.212;TwistS_;6.388635;1;10;917;1757;1853;1717;1568;1542;1500;1435;1362;1335;0;0;0;0;0;0;14;15;15;16;13;12;16;13;14;14;0;0;0;0;0;0;81;27;100;100;90;90;63;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:15.468;TwistZ_;6.388635;1;10;1347;1318;1725;1730;1665;1657;1713;1684;1669;1640;0;0;0;0;0;0;16;12;14;12;14;12;15;12;16;12;0;0;0;0;0;0;54;72;100;72;91;63;100;54;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:15.740;TwistS_;6.388635;1;10;1494;1801;1950;1922;1784;1686;1633;1531;1550;1450;0;0;0;0;0;0;12;13;10;12;12;13;16;11;14;14;0;0;0;0;0;0;45;36;66;72;45;72;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:15.996;TwistZ_;6.381441;1;10;1129;1450;1785;1708;1653;1669;1574;1503;1508;1494;0;0;0;0;0;0;13;15;14;17;15;11;12;12;12;12;0;0;0;0;0;0;90;72;66;81;100;63;100;75;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:16.260;TwistS_;6.381441;1;10;761;1362;1834;1689;1546;1552;1502;1472;1426;1342;0;0;0;0;0;0;11;14;16;15;11;11;13;13;15;14;0;0;0;0;0;0;54;90;100;100;90;54;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:00:16.524;TwistZ_;6.381441;1;10;1362;1371;1717;1669;1640;1645;1660;1600;1645;1474;0;0;0;0;0;0;10;11;14;12;14;13;12;21;15;12;0;0;0;0;0;0;18;45;100;100;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
