DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:26.814;TwistZ_;6.35725;1;10;1420;1669;1653;1519;1617;1582;1645;1607;1631;1362;0;0;0;0;0;0;10;14;12;12;12;19;21;17;14;12;0;0;0;0;0;0;27;18;91;63;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.078;TwistS_;6.35725;1;10;1476;1103;2050;1856;1732;1729;1538;1508;1510;1494;0;0;0;0;0;0;10;11;11;13;12;15;13;14;14;11;0;0;0;0;0;0;45;81;50;36;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.343;TwistZ_;6.35725;1;10;1430;644;1723;1708;1689;1645;1685;1662;1625;1625;0;0;0;0;0;0;15;12;12;11;14;17;18;16;20;16;0;0;0;0;0;0;81;54;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.599;TwistS_;6.374699;1;10;1290;539;1853;1744;1652;1650;1713;1609;1582;0;0;0;0;0;0;0;14;12;16;14;12;14;10;13;12;0;0;0;0;0;0;0;72;63;100;90;90;81;18;66;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:27.863;TwistZ_;6.374699;1;10;1369;1779;1833;1713;1625;1500;1464;1439;1514;1526;0;0;0;0;0;0;12;12;13;11;15;13;11;15;16;13;0;0;0;0;0;0;54;18;58;18;100;63;27;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.127;TwistS_;6.374699;1;10;1310;856;1893;1757;1680;1649;1538;1468;1446;1480;0;0;0;0;0;0;13;14;11;12;12;14;14;15;17;15;0;0;0;0;0;0;100;36;91;81;72;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.391;TwistZ_;6.400127;1;10;1221;648;1750;1757;1713;1641;1546;1669;1550;1520;0;0;0;0;0;0;10;12;11;12;16;19;19;10;15;15;0;0;0;0;0;0;45;36;50;27;100;100;90;33;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.648;TwistS_;6.400127;1;10;1376;681;0;1750;1606;1589;1538;1480;1538;1440;0;0;0;0;0;0;13;11;0;12;13;12;11;15;15;14;0;0;0;0;0;0;54;18;0;54;81;54;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:28.919;TwistZ_;6.400127;1;10;1155;937;1779;1669;1604;1606;1637;1571;1546;1498;0;0;0;0;0;0;13;11;11;13;11;15;14;12;17;15;0;0;0;0;0;0;90;27;100;45;90;100;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.183;TwistS_;6.400127;1;10;1362;1025;1706;0;1502;0;1508;1525;1503;1426;0;0;0;0;0;0;13;10;11;0;11;0;12;12;13;16;0;0;0;0;0;0;36;25;54;0;45;0;81;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.440;TwistZ_;6.384308;1;10;1190;1582;1602;1607;1533;1586;1578;1551;1652;1469;0;0;0;0;0;0;16;11;15;11;12;14;13;13;13;11;0;0;0;0;0;0;100;27;100;63;81;83;100;90;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.704;TwistS_;6.384308;1;10;0;1142;1857;1776;1560;1570;1570;1552;1550;1538;0;0;0;0;0;0;0;13;14;13;16;17;17;17;13;14;0;0;0;0;0;0;0;54;91;63;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:29.968;TwistZ_;6.384308;1;10;1398;1801;1885;1725;1606;1529;1609;1558;1614;1582;0;0;0;0;0;0;11;10;14;13;16;13;12;17;17;14;0;0;0;0;0;0;54;8;100;100;100;83;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.232;TwistS_;6.384308;1;10;1406;1625;1697;1801;1765;1622;1538;1546;1550;1406;0;0;0;0;0;0;12;10;13;12;16;14;16;18;13;16;0;0;0;0;0;0;27;9;100;18;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.496;TwistZ_;6.368234;1;10;1126;812;0;0;1713;1512;1516;1574;1678;1538;0;0;0;0;0;0;12;13;0;0;10;10;10;12;11;14;0;0;0;0;0;0;72;50;0;0;8;63;36;100;41;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:30.761;TwistS_;6.368234;1;10;878;1655;1753;1594;1546;1566;1546;1516;1542;1337;0;0;0;0;0;0;11;10;12;15;12;14;18;17;20;17;0;0;0;0;0;0;27;27;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.024;TwistZ_;6.368234;1;10;1333;1582;1689;1560;1510;1476;1499;1468;1490;1428;0;0;0;0;0;0;12;12;11;12;12;12;13;17;18;12;0;0;0;0;0;0;27;45;75;72;72;90;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.284;TwistS_;6.368234;1;10;1087;1241;1845;1696;1518;1474;1518;1501;1454;1489;0;0;0;0;0;0;12;14;14;12;14;22;22;19;13;12;0;0;0;0;0;0;72;72;100;90;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.548;TwistZ_;6.371194;1;10;1367;867;1753;1604;1625;1554;1586;1530;1483;1472;0;0;0;0;0;0;14;11;14;12;17;16;18;14;12;12;0;0;0;0;0;0;72;36;83;18;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
