DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:43:12.162;TwistZ_;6.384082;1;10;615;1391;1761;1595;1518;1490;1490;1417;1472;1230;0;0;0;0;0;0;11;13;13;13;15;21;16;15;13;11;0;0;0;0;0;0;9;54;100;90;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.411;TwistS_;6.363338;1;10;944;1494;1721;1768;1574;1474;1422;1419;1340;1422;0;0;0;0;0;0;15;11;15;11;16;17;16;15;10;11;0;0;0;0;0;0;90;45;100;72;54;100;100;90;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.683;TwistZ_;6.363338;1;10;1190;985;1582;1889;1120;1625;852;747;941;666;0;0;0;0;0;0;14;14;12;13;10;12;12;13;12;15;0;0;0;0;0;0;90;58;72;81;36;25;90;36;58;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:12.947;TwistS_;6.363338;1;10;761;1508;1904;1599;1419;1164;1472;1420;1389;761;0;0;0;0;0;0;12;10;14;14;14;12;10;14;13;10;0;0;0;0;0;0;27;25;81;41;90;72;33;54;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.211;TwistZ_;6.367408;1;10;678;0;1713;1506;1414;1366;1338;1343;1313;1142;0;0;0;0;0;0;14;0;13;17;19;15;15;16;15;12;0;0;0;0;0;0;63;0;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.475;TwistS_;6.367408;1;10;571;1546;1518;1489;1410;1529;1362;1362;1337;1186;0;0;0;0;0;0;11;10;15;14;16;10;16;15;12;12;0;0;0;0;0;0;18;45;100;90;100;41;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.731;TwistZ_;6.367408;1;10;1245;1779;1761;1721;1693;1629;1606;1522;1494;1518;0;0;0;0;0;0;17;16;14;15;18;18;22;20;13;17;0;0;0;0;0;0;81;36;100;100;100;100;100;100;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:13.996;TwistS_;6.367408;1;10;1494;1435;1510;1111;875;834;755;703;673;670;0;0;0;0;0;0;12;11;19;16;30;28;26;22;17;11;0;0;0;0;0;0;27;25;100;63;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.267;TwistZ_;6.391058;1;10;671;732;1085;1029;898;1059;826;854;753;985;0;0;0;0;0;0;11;11;17;16;21;17;19;20;13;12;0;0;0;0;0;0;63;25;90;100;100;90;91;100;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:43:14.516;TwistS_;6.391058;1;10;842;1688;1829;1604;1530;1458;1438;1402;1406;1362;0;0;0;0;0;0;11;13;15;16;19;25;22;21;17;19;0;0;0;0;0;0;54;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
