DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:55:59.979;TwistS_;6.781867;1;10;322;329;269;439;395;0;791;707;775;708;0;0;0;0;0;0;21;15;24;12;11;0;10;16;22;15;0;0;0;0;0;0;54;36;72;27;18;0;9;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.235;TwistZ_;6.781867;1;10;435;466;385;298;834;581;806;787;791;533;0;0;0;0;0;0;16;11;12;21;18;17;23;24;18;13;0;0;0;0;0;0;100;72;81;90;36;81;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.476;TwistS_;6.777808;1;10;799;439;273;303;290;351;307;483;711;698;0;0;0;0;0;0;11;13;17;22;15;16;14;17;23;19;0;0;0;0;0;0;45;54;81;90;45;40;18;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.723;TwistZ_;6.777808;1;10;495;347;278;340;0;288;327;799;799;424;0;0;0;0;0;0;14;15;18;17;0;16;16;22;21;14;0;0;0;0;0;0;100;90;54;72;0;81;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:00.972;TwistS_;6.777808;1;10;326;577;282;263;629;439;270;399;659;675;0;0;0;0;0;0;21;15;25;18;13;12;16;15;15;22;0;0;0;0;0;0;63;63;63;45;30;54;54;90;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.220;TwistZ_;6.777808;1;10;535;351;285;299;322;511;806;791;803;687;0;0;0;0;0;0;16;14;24;23;16;16;12;15;16;12;0;0;0;0;0;0;100;54;72;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.468;TwistS_;6.819362;1;10;263;376;327;339;417;791;773;703;741;695;0;0;0;0;0;0;23;14;19;15;19;22;22;16;17;21;0;0;0;0;0;0;81;63;100;100;60;18;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.716;TwistZ_;6.819362;1;10;467;324;318;288;593;791;634;735;802;703;0;0;0;0;0;0;13;12;13;16;14;15;16;16;17;13;0;0;0;0;0;0;100;72;36;81;18;63;63;100;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:01.956;TwistS_;6.819362;1;10;382;576;605;329;527;659;395;342;791;579;0;0;0;0;0;0;19;15;11;16;10;17;14;12;11;12;0;0;0;0;0;0;63;72;81;72;9;60;18;90;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.204;TwistZ_;6.819362;1;10;475;371;263;263;307;468;799;0;571;703;0;0;0;0;0;0;19;16;22;13;19;17;17;0;12;13;0;0;0;0;0;0;100;81;100;27;9;60;45;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.452;TwistS_;6.824783;1;10;327;401;536;316;292;738;449;779;736;710;0;0;0;0;0;0;23;12;12;16;14;13;13;17;14;18;0;0;0;0;0;0;100;72;90;90;27;90;81;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.700;TwistZ_;6.824783;1;10;343;303;295;411;595;449;763;782;263;597;0;0;0;0;0;0;17;14;16;22;12;11;17;13;11;13;0;0;0;0;0;0;100;100;100;100;100;81;100;45;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:02.949;TwistS_;6.824783;1;10;382;288;280;424;263;263;351;0;336;597;0;0;0;0;0;0;20;12;28;19;13;14;13;0;15;18;0;0;0;0;0;0;90;81;72;54;27;10;54;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
