DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:31:45.917;TwistS_;6.782205;1;10;937;1494;1864;1740;1682;1632;1598;1566;1607;1582;0;0;0;0;0;0;12;15;12;12;13;22;20;16;19;12;0;0;0;0;0;0;14;85;73;71;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.157;TwistZ_;6.782205;1;10;1054;1474;1929;1757;1648;1548;1540;1531;1573;1491;0;0;0;0;0;0;12;13;14;15;15;20;17;16;12;13;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.405;TwistS_;6.782205;1;10;1098;1354;1867;1706;1728;1707;1640;1613;1640;1513;0;0;0;0;0;0;15;12;13;12;13;16;20;17;15;13;0;0;0;0;0;0;85;64;100;57;57;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.654;TwistZ_;6.764314;1;10;1303;1314;2031;1640;1695;1715;1732;1753;1757;1609;0;0;0;0;0;0;12;11;11;12;15;21;20;16;18;14;0;0;0;0;0;0;85;100;42;14;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:46.901;TwistS_;6.764314;1;10;1012;1640;1902;1833;1779;1657;1632;1491;1568;1523;0;0;0;0;0;0;13;14;14;13;12;16;19;16;14;14;0;0;0;0;0;0;50;35;100;100;78;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.150;TwistZ_;6.764314;1;10;1422;1596;1925;1445;1653;1636;1623;1578;1535;1343;0;0;0;0;0;0;14;14;14;12;14;13;13;20;17;17;0;0;0;0;0;0;78;57;100;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.390;TwistS_;6.764314;1;10;688;976;2011;1860;1771;1640;1577;1507;1397;1313;0;0;0;0;0;0;14;10;12;14;15;17;16;14;12;12;0;0;0;0;0;0;57;21;40;57;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.646;TwistZ_;6.770679;1;10;1289;1265;1762;1664;1669;1690;1665;1480;1710;1386;0;0;0;0;0;0;13;12;11;12;14;18;16;12;12;15;0;0;0;0;0;0;85;71;80;71;100;100;100;73;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:47.886;TwistS_;6.770679;1;10;595;1596;1882;1741;1695;1640;1618;1590;1550;1329;0;0;0;0;0;0;21;14;15;11;17;16;13;14;13;12;0;0;0;0;0;0;42;85;100;50;100;100;92;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.142;TwistZ_;6.770679;1;10;1146;1392;1812;1699;1707;1657;1523;1556;1652;1406;0;0;0;0;0;0;16;13;14;12;15;14;14;15;15;17;0;0;0;0;0;0;100;92;93;57;100;100;100;93;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.382;TwistS_;6.770679;1;10;1435;1757;1868;1778;1667;1640;1640;1569;1655;1523;0;0;0;0;0;0;14;11;12;13;13;13;16;16;14;16;0;0;0;0;0;0;57;35;60;100;78;100;85;93;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:31:48.630;TwistZ_;6.779126;1;10;1131;1530;2050;1831;1774;1674;1678;1679;1653;1484;0;0;0;0;0;0;11;11;15;11;19;18;18;17;20;12;0;0;0;0;0;0;92;57;60;57;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
