DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:54:04.374;TwistZ_;6.387296;1;10;1368;1230;1774;1713;1688;1644;1560;1570;1607;1522;0;0;0;0;0;0;15;13;14;11;15;13;13;21;18;15;0;0;0;0;0;0;63;58;72;18;100;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:04.639;TwistS_;6.37489;1;10;1089;1763;1885;1788;1647;1570;1472;1384;1351;1340;0;0;0;0;0;0;13;12;14;13;18;20;11;10;12;12;0;0;0;0;0;0;45;72;100;90;100;100;36;18;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:04.895;TwistZ_;6.37489;1;10;1085;1625;1655;1686;1642;1593;1625;1589;0;1516;0;0;0;0;0;0;13;10;12;13;11;13;10;11;0;15;0;0;0;0;0;0;90;9;50;72;72;72;27;100;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:05.159;TwistS_;6.37489;1;10;527;1309;1944;1916;1640;1608;1318;1443;1393;1435;0;0;0;0;0;0;16;13;14;16;14;11;14;11;14;12;0;0;0;0;0;0;45;90;33;90;54;45;27;58;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:05.431;TwistZ_;6.37489;1;10;1098;1831;1823;1617;1613;1618;1633;1669;1450;1347;0;0;0;0;0;0;11;16;14;13;15;16;17;11;12;13;0;0;0;0;0;0;36;50;72;100;100;100;100;54;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:05.695;TwistS_;6.380058;1;10;571;1782;1831;0;1604;1570;1494;1417;1450;1450;0;0;0;0;0;0;11;14;11;0;19;20;21;14;15;17;0;0;0;0;0;0;18;81;50;0;90;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:05.951;TwistZ_;6.380058;1;10;615;1098;1678;1625;1619;1625;1661;1606;1587;1642;0;0;0;0;0;0;13;11;11;11;11;13;15;14;11;13;0;0;0;0;0;0;63;54;45;18;63;75;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:06.217;TwistS_;6.380058;1;10;1148;1371;1916;1837;1634;1538;1450;1467;1474;1438;0;0;0;0;0;0;11;12;11;14;11;11;11;13;11;12;0;0;0;0;0;0;63;45;41;100;90;90;9;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:06.480;TwistZ_;6.380058;1;10;1113;1513;1889;1582;1699;1669;1675;1669;1689;1586;0;0;0;0;0;0;13;16;10;10;11;10;15;17;20;14;0;0;0;0;0;0;81;81;33;27;27;18;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:54:06.736;TwistS_;6.371736;1;10;1131;1684;1699;1684;1757;1701;1625;1611;1625;1538;0;0;0;0;0;0;12;11;13;10;12;19;23;15;13;16;0;0;0;0;0;0;72;27;75;27;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
