DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:03:24.907;TwistZ_;6.80376;1;10;1186;1464;2031;1866;1707;1665;1628;1640;1648;1573;0;0;0;0;0;0;13;15;15;13;19;19;18;19;19;14;0;0;0;0;0;0;28;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:25.147;TwistS_;6.815676;1;10;1253;1371;2080;1997;1799;1766;1695;1672;1674;1412;0;0;0;0;0;0;13;16;14;13;17;19;14;17;14;11;0;0;0;0;0;0;92;71;93;85;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:25.395;TwistZ_;6.815676;1;10;1150;1335;1816;1427;1598;1636;1623;1578;1636;1523;0;0;0;0;0;0;13;13;12;13;17;18;15;19;22;13;0;0;0;0;0;0;78;71;80;78;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:25.643;TwistS_;6.815676;1;10;991;1471;1828;1728;1613;1573;1539;1523;1533;1502;0;0;0;0;0;0;13;14;17;16;14;16;13;13;14;19;0;0;0;0;0;0;92;64;100;100;92;50;78;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:25.892;TwistZ_;6.815676;1;10;1191;1606;1957;1824;1736;1661;1619;1582;1640;1485;0;0;0;0;0;0;15;12;14;17;19;21;19;14;19;17;0;0;0;0;0;0;85;85;66;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:26.140;TwistS_;6.798729;1;10;1453;1684;1730;1561;1582;1544;1473;1541;1569;1402;0;0;0;0;0;0;13;12;13;14;13;15;16;15;14;17;0;0;0;0;0;0;71;85;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:26.387;TwistZ_;6.798729;1;10;1306;1302;1718;1795;1732;1791;1728;1717;1704;1442;0;0;0;0;0;0;14;13;13;14;18;20;18;14;17;15;0;0;0;0;0;0;71;92;60;100;100;100;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:26.636;TwistS_;6.798729;1;10;857;1555;1960;1732;1623;1598;1544;1542;1519;1494;0;0;0;0;0;0;16;14;17;15;14;12;17;15;17;16;0;0;0;0;0;0;78;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:26.884;TwistZ_;6.798729;1;10;1210;1677;1741;1623;1594;1607;1557;1527;1539;1460;0;0;0;0;0;0;12;13;16;20;19;20;14;21;18;17;0;0;0;0;0;0;64;73;100;100;100;93;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.132;TwistS_;6.79995;1;10;1023;1188;1875;1753;1636;1586;1594;1569;1451;1428;0;0;0;0;0;0;14;13;16;13;13;12;13;12;12;14;0;0;0;0;0;0;92;50;100;100;100;92;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.374;TwistZ_;6.79995;1;10;1277;1816;1835;1795;1681;1630;1648;1665;1694;1473;0;0;0;0;0;0;12;13;14;15;13;14;17;17;14;15;0;0;0;0;0;0;71;42;64;100;92;92;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.620;TwistS_;6.79995;1;10;1185;1171;1385;1196;937;871;816;719;777;849;0;0;0;0;0;0;13;16;19;17;24;23;18;17;19;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:27.876;TwistZ_;6.79995;1;10;810;1138;1065;837;891;769;1113;1513;1757;1456;0;0;0;0;0;0;11;17;13;21;13;11;10;11;12;10;0;0;0;0;0;0;80;100;73;100;60;57;33;42;66;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.124;TwistS_;6.804891;1;10;1018;1816;1722;1590;1527;1540;1515;1419;1418;1381;0;0;0;0;0;0;11;17;19;18;17;18;18;12;17;13;0;0;0;0;0;0;57;100;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.374;TwistZ_;6.804891;1;10;888;1653;1782;1619;1566;1484;1437;1443;1569;1519;0;0;0;0;0;0;13;18;19;18;15;14;14;12;18;15;0;0;0;0;0;0;85;100;100;100;100;85;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.613;TwistS_;6.804891;1;10;1269;1425;1335;1021;914;749;732;728;791;842;0;0;0;0;0;0;15;18;18;15;19;20;19;17;15;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:28.862;TwistZ_;6.804891;1;10;810;1376;1499;1054;932;887;1119;1427;0;1368;0;0;0;0;0;0;14;12;12;16;16;13;13;11;0;11;0;0;0;0;0;0;85;13;85;100;78;100;66;78;0;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:29.109;TwistS_;6.793665;1;10;697;1779;1705;1746;1569;1562;1640;1644;1527;1456;0;0;0;0;0;0;16;13;12;11;12;18;17;19;16;16;0;0;0;0;0;0;78;78;60;71;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:03:29.357;TwistZ_;6.793665;1;10;770;1781;1699;1586;1548;1515;1406;1492;1513;1401;0;0;0;0;0;0;17;16;15;17;17;17;20;20;18;16;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
