DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:28:48.264;TwistZ_;6.760496;1;10;1121;1516;1711;1743;1629;1590;1577;1613;1653;1519;0;0;0;0;0;0;15;12;15;11;13;12;12;13;20;13;0;0;0;0;0;0;100;64;93;85;78;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:48.512;TwistS_;6.760496;1;10;1359;1603;1811;1736;1644;1699;1678;1598;1623;1658;0;0;0;0;0;0;15;15;12;13;13;17;17;17;13;17;0;0;0;0;0;0;71;78;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:48.760;TwistZ_;6.760496;1;10;1299;952;1890;1884;1617;1644;1674;1616;1658;1683;0;0;0;0;0;0;18;13;14;13;16;17;20;14;18;18;0;0;0;0;0;0;78;57;73;42;71;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:49.008;TwistS_;6.764586;1;10;1163;1406;1916;1784;1749;1648;1672;1597;1598;1535;0;0;0;0;0;0;13;15;20;15;16;16;12;14;14;15;0;0;0;0;0;0;50;71;93;92;100;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:49.249;TwistZ_;6.764586;1;10;1259;1425;1781;1474;1734;1494;1544;1455;1503;1477;0;0;0;0;0;0;12;11;12;12;12;13;15;12;13;17;0;0;0;0;0;0;71;42;33;42;71;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:49.497;TwistS_;6.764586;1;10;1003;1415;2021;1920;1850;1640;1623;1542;1489;1390;0;0;0;0;0;0;11;14;14;12;11;12;14;18;15;16;0;0;0;0;0;0;57;92;80;92;85;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:49.745;TwistZ_;6.764586;1;10;990;1406;2015;1699;1582;1674;1736;1744;1699;1362;0;0;0;0;0;0;16;13;14;10;10;14;14;14;15;10;0;0;0;0;0;0;71;64;66;28;14;100;100;86;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:49.993;TwistS_;6.781358;1;10;1093;1374;1853;1713;1675;1594;1590;1578;1556;1406;0;0;0;0;0;0;11;12;12;11;13;16;16;17;16;15;0;0;0;0;0;0;64;78;73;85;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:50.241;TwistZ_;6.781358;1;10;1025;1536;1757;1629;1587;1548;1565;1570;1582;1485;0;0;0;0;0;0;13;12;14;14;12;15;21;17;18;20;0;0;0;0;0;0;71;64;100;78;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:50.486;TwistS_;6.781358;1;10;1012;1186;1910;1839;1745;1607;1600;1601;1577;1469;0;0;0;0;0;0;18;16;16;14;15;18;16;17;13;19;0;0;0;0;0;0;100;85;100;71;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:50.733;TwistZ_;6.781358;1;10;1180;1542;1992;1757;1651;1661;1699;1714;1623;1565;0;0;0;0;0;0;13;11;14;12;13;15;15;19;13;11;0;0;0;0;0;0;100;21;60;21;78;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:28:50.982;TwistS_;6.778277;1;10;1262;1171;1884;1816;1711;1665;1615;1609;1598;1460;0;0;0;0;0;0;13;13;14;11;16;18;24;18;18;15;0;0;0;0;0;0;78;50;80;28;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
