DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:05:51.723;TwistZ_;6.362893;1;10;1224;1368;1897;1777;1649;1578;1621;1578;1562;1526;0;0;0;0;0;0;13;13;15;16;19;20;20;21;23;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:51.987;TwistS_;6.362893;1;10;1230;1401;1869;1773;1733;1651;1458;1591;1526;1406;0;0;0;0;0;0;15;15;13;15;20;22;14;11;15;11;0;0;0;0;0;0;90;75;100;100;100;100;100;81;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:52.259;TwistZ_;6.368075;1;10;527;1589;1812;1699;1510;1470;1494;1549;1582;1538;0;0;0;0;0;0;15;17;17;14;17;17;23;23;20;18;0;0;0;0;0;0;36;54;100;81;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:52.523;TwistS_;6.368075;1;10;666;1354;1765;1576;1629;1621;1435;1376;1362;1291;0;0;0;0;0;0;11;12;12;11;13;14;14;11;12;12;0;0;0;0;0;0;54;54;100;72;100;81;54;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:52.780;TwistZ_;6.368075;1;10;1252;747;1604;1684;1649;1613;1617;1549;1538;1442;0;0;0;0;0;0;11;10;11;10;14;17;16;17;18;15;0;0;0;0;0;0;36;18;16;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:53.045;TwistS_;6.368075;1;10;1199;1647;1971;1768;1732;1697;1618;1625;1613;1489;0;0;0;0;0;0;14;13;13;16;13;15;11;12;15;17;0;0;0;0;0;0;90;36;58;72;63;72;54;91;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:53.308;TwistZ_;6.384116;1;10;1305;659;1977;1729;1562;1554;1578;1538;1574;1606;0;0;0;0;0;0;16;11;11;17;20;20;21;20;21;12;0;0;0;0;0;0;90;36;58;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:53.572;TwistS_;6.384116;1;10;1186;1037;1701;1572;1546;1505;1582;1550;1494;1337;0;0;0;0;0;0;10;12;13;11;12;12;13;14;15;10;0;0;0;0;0;0;27;83;100;81;100;66;90;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:53.836;TwistZ_;6.384116;1;10;1461;1696;1813;1773;1530;1457;1426;1450;1453;1406;0;0;0;0;0;0;15;17;17;15;17;17;14;12;15;14;0;0;0;0;0;0;36;41;100;100;100;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.092;TwistS_;6.384116;1;10;1353;1644;1645;1614;1530;1409;1420;1502;1494;1435;0;0;0;0;0;0;15;18;17;14;13;13;13;14;14;13;0;0;0;0;0;0;45;63;100;72;100;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.357;TwistZ_;6.385396;1;10;1322;973;1927;1867;1641;1574;1594;1598;1574;1527;0;0;0;0;0;0;13;12;16;14;16;21;20;17;13;14;0;0;0;0;0;0;90;63;58;72;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.629;TwistS_;6.385396;1;10;1600;1823;1820;1701;1653;1571;1562;1602;1611;1502;0;0;0;0;0;0;12;13;12;17;21;22;21;23;17;15;0;0;0;0;0;0;63;33;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:54.885;TwistZ_;6.385396;1;10;1406;1356;1769;1717;1599;1475;1450;1406;1461;0;0;0;0;0;0;0;10;16;17;15;14;16;17;16;10;0;0;0;0;0;0;0;18;63;100;100;90;100;100;90;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.149;TwistS_;6.385396;1;10;1324;1613;1889;1762;1640;1586;1598;1574;1513;1443;0;0;0;0;0;0;13;13;11;16;19;16;14;14;12;12;0;0;0;0;0;0;63;58;9;90;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.413;TwistZ_;6.366485;1;10;1261;1582;1582;0;1577;1538;1538;1538;1578;1500;0;0;0;0;0;0;11;10;10;0;12;18;17;16;15;15;0;0;0;0;0;0;63;18;8;0;90;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.677;TwistS_;6.366485;1;10;1384;1647;1700;1574;1486;1490;1625;1593;1506;1457;0;0;0;0;0;0;14;12;14;14;14;15;11;11;13;15;0;0;0;0;0;0;36;18;83;100;100;100;81;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:55.941;TwistZ_;6.366485;1;10;1406;1619;1757;1722;1602;1578;1609;1560;0;1428;0;0;0;0;0;0;11;20;17;14;20;23;15;11;0;13;0;0;0;0;0;0;45;63;100;90;100;100;100;66;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.198;TwistS_;6.366485;1;10;1372;1801;1791;1777;1629;1522;1522;1530;1526;1483;0;0;0;0;0;0;13;12;16;16;22;20;18;18;15;14;0;0;0;0;0;0;81;36;75;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:05:56.470;TwistZ_;6.354639;1;10;1279;1149;1821;1812;1647;1640;1612;1594;1574;1527;0;0;0;0;0;0;12;13;18;13;14;21;19;22;22;12;0;0;0;0;0;0;81;50;100;72;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
