DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:45.415;TwistS_;6.367852;1;10;935;1457;1834;1761;1554;1514;1558;1516;1478;1526;0;0;0;0;0;0;10;16;15;16;22;24;24;24;21;20;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:45.683;TwistZ_;6.373583;1;10;1098;1098;1889;1845;1625;1608;1635;1593;1538;1499;0;0;0;0;0;0;11;15;17;10;12;13;12;14;12;12;0;0;0;0;0;0;27;81;100;9;45;45;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:45.949;TwistS_;6.373583;1;10;1103;1204;1680;1620;0;1582;1521;1512;1480;1477;0;0;0;0;0;0;11;11;14;12;0;11;12;15;11;13;0;0;0;0;0;0;81;45;100;72;0;45;72;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.204;TwistZ_;6.373583;1;10;1123;1362;1920;1731;1617;1621;1649;1508;1613;1551;0;0;0;0;0;0;14;15;15;18;20;21;23;22;21;21;0;0;0;0;0;0;81;90;83;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.468;TwistS_;6.373583;1;10;1193;1117;2175;1591;1586;1527;1582;1582;1645;1384;0;0;0;0;0;0;11;13;14;12;12;11;16;14;13;16;0;0;0;0;0;0;54;63;66;81;90;72;100;75;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.732;TwistZ_;6.383382;1;10;1126;1428;1706;1582;1598;1570;1653;1600;1594;1662;0;0;0;0;0;0;14;11;13;12;13;13;17;19;16;12;0;0;0;0;0;0;72;54;50;27;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:46.996;TwistS_;6.383382;1;10;1137;1162;2040;1745;1594;1571;1601;1558;1557;1481;0;0;0;0;0;0;12;13;13;21;19;14;14;18;15;16;0;0;0;0;0;0;81;75;63;100;100;100;81;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.260;TwistZ_;6.383382;1;10;1081;1593;1614;1525;1450;1394;1466;1472;1445;1394;0;0;0;0;0;0;13;15;15;14;10;12;14;17;14;15;0;0;0;0;0;0;90;36;100;63;9;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.524;TwistS_;6.383382;1;10;949;1502;1790;1474;1386;1422;1430;1428;1430;1463;0;0;0;0;0;0;14;18;18;20;22;20;20;21;19;17;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:47.789;TwistZ_;6.392174;1;10;1147;1021;1820;1638;1625;1595;1566;1562;1625;1617;0;0;0;0;0;0;15;13;12;11;15;11;16;16;13;14;0;0;0;0;0;0;81;72;58;63;72;90;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
