DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:40:56.955;TwistS_;6.772848;1;10;1306;1354;1699;1630;1665;1657;1582;1625;1715;1510;0;0;0;0;0;0;13;11;12;13;13;14;17;14;15;13;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.210;TwistZ_;6.772848;1;10;1044;1479;1891;1741;1644;1648;1636;1550;1464;1464;0;0;0;0;0;0;14;16;15;16;21;19;21;17;10;12;0;0;0;0;0;0;85;85;93;100;100;100;100;86;7;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.451;TwistS_;6.771492;1;10;1059;1601;1860;1790;1661;1636;1556;1393;1552;1485;0;0;0;0;0;0;12;12;15;15;16;15;13;14;12;15;0;0;0;0;0;0;92;85;80;64;78;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.699;TwistZ_;6.771492;1;10;1054;1459;1925;1691;1711;1695;1653;1657;1611;1456;0;0;0;0;0;0;16;19;15;11;15;15;16;18;17;17;0;0;0;0;0;0;71;85;100;57;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:57.947;TwistS_;6.771492;1;10;1293;1560;1775;1683;1707;1715;1724;1611;1531;1450;0;0;0;0;0;0;15;15;15;15;13;13;13;14;13;16;0;0;0;0;0;0;100;73;92;78;93;100;100;100;93;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.195;TwistZ_;6.771492;1;10;1306;1906;1942;1757;1628;1619;1573;1527;1498;1182;0;0;0;0;0;0;12;18;14;15;16;19;19;16;18;14;0;0;0;0;0;0;71;78;92;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.443;TwistS_;6.776896;1;10;972;1787;1854;1686;1602;1523;1397;1372;1316;1308;0;0;0;0;0;0;15;18;18;18;20;17;14;16;20;15;0;0;0;0;0;0;71;66;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.683;TwistZ_;6.776896;1;10;1154;1562;1778;1632;1561;1558;1513;1485;1460;1519;0;0;0;0;0;0;14;13;17;17;19;19;13;17;14;17;0;0;0;0;0;0;71;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:58.939;TwistS_;6.776896;1;10;1171;1640;1839;1707;1565;1613;1538;1546;1513;1420;0;0;0;0;0;0;16;14;15;15;14;14;12;13;14;13;0;0;0;0;0;0;78;57;100;100;100;92;85;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:59.179;TwistZ_;6.776896;1;10;1086;1455;1933;1803;1728;1636;1545;1470;1606;1448;0;0;0;0;0;0;14;11;11;13;16;16;11;14;12;16;0;0;0;0;0;0;78;42;40;64;100;100;57;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:59.427;TwistS_;6.792816;1;10;1458;1875;1879;1769;1647;1722;1684;1502;1561;1419;0;0;0;0;0;0;13;18;16;11;15;12;12;14;15;16;0;0;0;0;0;0;64;42;92;71;57;66;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:59.675;TwistZ_;6.792816;1;10;1019;1574;1703;1548;1511;1476;1240;1406;1539;1347;0;0;0;0;0;0;13;15;18;15;15;11;11;12;13;11;0;0;0;0;0;0;71;53;100;100;100;35;42;42;73;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:40:59.924;TwistS_;6.792816;1;10;1160;1503;1789;1683;1561;1510;1494;1591;1607;1097;0;0;0;0;0;0;15;13;15;14;13;13;14;13;14;12;0;0;0;0;0;0;71;85;100;78;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:00.177;TwistZ_;6.792816;1;10;1044;1617;1912;1703;1652;1699;1632;1619;1582;1532;0;0;0;0;0;0;13;16;18;16;15;15;14;12;16;14;0;0;0;0;0;0;78;71;100;92;66;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:00.416;TwistS_;6.776987;1;10;1382;1384;1878;1795;1694;1757;1777;1605;1419;1422;0;0;0;0;0;0;13;15;18;16;15;14;11;12;12;14;0;0;0;0;0;0;71;78;100;100;85;100;85;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:00.664;TwistZ_;6.776987;1;10;1312;1542;1792;1732;1632;1582;1540;1453;1450;1397;0;0;0;0;0;0;13;14;13;15;20;15;17;18;15;17;0;0;0;0;0;0;71;85;66;100;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:00.912;TwistS_;6.776987;1;10;890;1425;1804;1744;1650;1547;1393;1514;1514;1314;0;0;0;0;0;0;14;17;17;14;13;17;15;14;14;18;0;0;0;0;0;0;71;85;100;92;85;85;64;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:01.160;TwistZ_;6.776987;1;10;1347;1791;1933;1577;1615;1648;1545;1597;1535;1393;0;0;0;0;0;0;11;13;14;12;16;15;14;16;16;17;0;0;0;0;0;0;57;50;66;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:41:01.409;TwistS_;6.77534;1;10;1315;1640;1841;1703;1602;1751;1611;1548;1484;1455;0;0;0;0;0;0;13;11;14;14;12;12;12;12;12;14;0;0;0;0;0;0;78;71;93;100;100;71;57;46;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
