DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:33:58.949;TwistZ_;2.744021;1;10;454;590;818;810;755;745;730;721;743;733;0;0;0;0;0;0;12;12;13;13;15;15;15;13;17;20;0;0;0;0;0;0;69;64;100;84;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:33:59.557;TwistS_;2.757698;1;10;498;720;823;777;728;687;686;694;717;689;0;0;0;0;0;0;12;13;16;17;22;21;21;22;19;18;0;0;0;0;0;0;69;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:00.173;TwistZ_;2.741807;1;10;483;664;810;795;745;693;675;676;698;654;0;0;0;0;0;0;11;11;12;14;17;16;13;15;17;17;0;0;0;0;0;0;53;28;61;84;100;78;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:00.782;TwistS_;2.741807;1;10;446;725;800;791;723;706;718;718;717;694;0;0;0;0;0;0;11;10;11;16;17;22;24;25;25;23;0;0;0;0;0;0;46;35;53;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:01.390;TwistZ_;2.752381;1;10;459;709;793;763;713;692;667;689;712;676;0;0;0;0;0;0;14;12;13;17;14;14;14;20;17;13;0;0;0;0;0;0;76;71;61;100;84;71;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.006;TwistS_;2.752381;1;10;443;586;677;699;640;692;692;718;714;677;0;0;0;0;0;0;17;15;16;14;12;13;14;16;17;17;0;0;0;0;0;0;84;71;100;92;85;61;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:02.614;TwistZ_;2.749868;1;10;364;659;849;811;726;698;679;685;691;633;0;0;0;0;0;0;10;12;15;15;15;14;13;13;11;19;0;0;0;0;0;0;38;35;92;92;85;100;100;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.223;TwistS_;2.743003;1;10;0;703;742;758;734;737;747;730;764;722;0;0;0;0;0;0;0;10;11;14;14;13;18;21;18;12;0;0;0;0;0;0;0;7;38;100;100;69;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:03.831;TwistZ_;2.743003;1;10;481;764;812;814;759;725;708;709;729;738;0;0;0;0;0;0;13;12;15;19;14;19;18;17;12;15;0;0;0;0;0;0;84;35;100;92;92;100;100;100;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:04.439;TwistS_;2.760076;1;10;537;558;615;818;743;679;665;694;728;714;0;0;0;0;0;0;14;12;12;14;17;14;14;18;19;18;0;0;0;0;0;0;69;50;15;92;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.056;TwistZ_;2.746072;1;10;539;606;753;772;709;657;676;687;690;593;0;0;0;0;0;0;14;12;16;18;19;19;20;14;17;12;0;0;0;0;0;0;84;57;100;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:05.664;TwistS_;2.746072;1;10;531;747;820;821;789;752;733;737;752;752;0;0;0;0;0;0;14;11;18;17;16;20;23;21;16;18;0;0;0;0;0;0;84;38;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:06.280;TwistZ_;2.749923;1;10;439;538;767;784;755;721;699;767;770;791;0;0;0;0;0;0;14;14;16;16;13;15;15;16;14;16;0;0;0;0;0;0;53;71;100;100;61;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:06.889;TwistS_;2.749923;1;10;747;752;811;821;758;714;695;696;685;669;0;0;0;0;0;0;16;12;15;19;15;16;12;17;18;21;0;0;0;0;0;0;23;28;92;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:07.497;TwistZ_;2.755767;1;10;544;501;793;777;727;727;757;716;700;654;0;0;0;0;0;0;15;13;21;22;18;14;18;14;14;14;0;0;0;0;0;0;69;42;61;100;71;84;100;76;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:08.109;TwistS_;2.751306;1;10;291;637;792;774;743;676;696;713;718;701;0;0;0;0;0;0;12;11;17;18;17;15;17;16;16;18;0;0;0;0;0;0;30;21;100;100;100;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:08.725;TwistZ_;2.751306;1;10;524;667;772;767;745;715;687;696;660;653;0;0;0;0;0;0;12;13;17;19;18;21;21;21;16;13;0;0;0;0;0;0;69;78;100;100;100;100;100;100;100;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:34:09.334;TwistS_;2.747728;1;10;565;694;871;797;755;695;711;681;701;713;0;0;0;0;0;0;14;15;16;17;18;17;20;18;21;19;0;0;0;0;0;0;61;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
