DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:31:08.818;TwistS_;6.36817;1;10;1123;1757;1810;1746;1538;1505;1458;1484;1518;1480;0;0;0;0;0;0;13;11;12;12;11;12;14;15;17;13;0;0;0;0;0;0;63;18;83;36;36;72;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.082;TwistZ_;6.36817;1;10;1149;1575;1618;1609;1617;1653;1568;1560;1625;1483;0;0;0;0;0;0;11;14;11;14;13;18;14;14;16;13;0;0;0;0;0;0;54;63;50;72;100;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.346;TwistS_;6.36817;1;10;1538;2036;1735;1851;1645;1602;1609;1569;1634;1508;0;0;0;0;0;0;12;10;12;11;16;16;17;15;11;14;0;0;0;0;0;0;45;27;50;72;100;100;100;58;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.611;TwistZ_;6.382326;1;10;1329;651;1791;1661;1568;1625;1602;1590;1582;1467;0;0;0;0;0;0;10;18;12;13;13;20;18;18;16;11;0;0;0;0;0;0;36;54;75;100;90;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:09.875;TwistS_;6.382326;1;10;944;1300;1845;1757;1560;1461;1418;1464;1446;1338;0;0;0;0;0;0;12;12;18;12;11;13;14;12;14;16;0;0;0;0;0;0;36;41;72;90;83;36;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.139;TwistZ_;6.382326;1;10;673;1373;1713;1647;1534;1480;1482;1538;1506;1362;0;0;0;0;0;0;14;12;10;12;14;14;13;14;15;14;0;0;0;0;0;0;54;36;54;54;100;83;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.403;TwistS_;6.382326;1;10;1311;1098;1836;1718;1622;1663;1556;1570;1534;1502;0;0;0;0;0;0;13;11;13;14;12;13;11;13;13;14;0;0;0;0;0;0;54;41;90;90;100;63;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.659;TwistZ_;6.357855;1;10;1193;1311;1765;1752;1622;1641;1568;1458;1699;1425;0;0;0;0;0;0;10;12;14;11;14;15;14;17;12;13;0;0;0;0;0;0;54;54;100;72;100;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:10.923;TwistS_;6.357855;1;10;1175;1230;1937;1889;1602;1527;1533;1542;1545;1442;0;0;0;0;0;0;12;11;14;11;15;12;14;13;17;14;0;0;0;0;0;0;72;33;100;18;100;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.188;TwistZ_;6.357855;1;10;1488;725;0;1757;1441;1625;1653;1622;1568;1415;0;0;0;0;0;0;11;10;0;11;12;19;16;17;14;17;0;0;0;0;0;0;72;36;0;18;90;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.460;TwistS_;6.365022;1;10;809;1801;1911;1801;1613;1558;1566;1530;1567;1532;0;0;0;0;0;0;12;13;13;13;19;20;19;16;17;14;0;0;0;0;0;0;63;36;100;72;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.717;TwistZ_;6.365022;1;10;1135;791;1746;1661;1510;1564;1596;1546;1578;1508;0;0;0;0;0;0;10;10;10;10;14;15;15;13;18;12;0;0;0;0;0;0;54;9;33;45;100;90;81;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:11.980;TwistS_;6.365022;1;10;917;758;1920;1810;1680;0;1598;1596;1602;1577;0;0;0;0;0;0;13;11;11;13;11;0;16;14;15;11;0;0;0;0;0;0;72;36;83;90;72;0;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.244;TwistZ_;6.365022;1;10;1523;895;1831;1674;1570;1534;1566;1501;1546;1518;0;0;0;0;0;0;10;12;13;14;14;13;14;13;14;13;0;0;0;0;0;0;27;72;50;81;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.504;TwistS_;6.406402;1;10;1274;1977;1977;1625;1649;1542;1470;1458;1482;1335;0;0;0;0;0;0;10;10;13;10;14;17;12;14;14;12;0;0;0;0;0;0;9;9;33;27;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:12.768;TwistZ_;6.406402;1;10;944;1362;1921;1713;1607;1633;1725;1677;1604;1519;0;0;0;0;0;0;11;14;13;13;18;17;13;14;13;14;0;0;0;0;0;0;36;75;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:13.032;TwistS_;6.406402;1;10;527;791;1864;1699;1595;1582;1505;1604;1506;1442;0;0;0;0;0;0;16;12;11;14;14;11;13;12;18;13;0;0;0;0;0;0;27;54;58;54;90;54;72;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:13.296;TwistZ_;6.406402;1;10;1362;549;1752;1625;1656;1657;1669;1665;1663;1552;0;0;0;0;0;0;15;16;13;10;16;16;15;16;16;15;0;0;0;0;0;0;63;54;72;18;83;100;100;81;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:31:13.564;TwistS_;6.383286;1;10;1462;1298;1897;1873;1677;1607;1590;1558;1582;1481;0;0;0;0;0;0;12;12;14;15;15;21;18;19;13;14;0;0;0;0;0;0;63;75;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
