DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:04:54.405;TwistZ_;6.370048;1;10;983;896;1858;1713;1606;1647;1649;1609;1661;1524;0;0;0;0;0;0;15;13;12;12;14;17;19;16;14;13;0;0;0;0;0;0;72;45;63;9;75;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.669;TwistS_;6.370048;1;10;1289;1713;1765;1723;1606;1617;1604;1582;1577;0;0;0;0;0;0;0;11;11;14;15;15;13;11;15;10;0;0;0;0;0;0;0;54;16;100;81;100;83;54;90;83;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:54.933;TwistZ_;6.370048;1;10;1203;585;1724;1637;1554;1530;1507;1482;1479;1538;0;0;0;0;0;0;14;14;15;15;16;15;16;17;13;11;0;0;0;0;0;0;72;54;100;100;100;100;90;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.197;TwistS_;6.370048;1;10;1344;1107;1896;1777;1665;1566;1505;1438;1450;1308;0;0;0;0;0;0;12;11;18;15;13;16;14;13;13;15;0;0;0;0;0;0;45;45;100;81;100;100;72;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.453;TwistZ_;6.370176;1;10;1406;747;1585;1582;1560;1573;1532;1501;1503;1422;0;0;0;0;0;0;12;10;13;13;13;12;13;14;13;14;0;0;0;0;0;0;36;18;100;90;90;90;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.718;TwistS_;6.370176;1;10;1029;1125;1992;1911;1661;1653;1578;1604;1669;1432;0;0;0;0;0;0;12;11;12;14;14;15;13;13;12;13;0;0;0;0;0;0;63;45;50;36;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:55.989;TwistZ_;6.370176;1;10;1186;1376;1898;1713;1574;1562;1570;1578;1590;1538;0;0;0;0;0;0;14;13;14;11;13;16;15;18;20;13;0;0;0;0;0;0;54;54;83;36;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.246;TwistS_;6.390645;1;10;922;897;1783;1677;1574;1464;1450;1450;1478;1426;0;0;0;0;0;0;11;18;19;14;10;11;15;16;16;13;0;0;0;0;0;0;36;63;100;100;54;54;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.514;TwistZ_;6.390645;1;10;1268;1439;1768;1625;1558;1453;1546;1570;1555;1406;0;0;0;0;0;0;14;13;14;16;19;18;16;15;15;11;0;0;0;0;0;0;72;33;72;72;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:56.778;TwistS_;6.390645;1;10;1309;1911;1944;1813;1709;1586;1567;1523;1520;1406;0;0;0;0;0;0;13;14;16;15;18;17;14;16;12;10;0;0;0;0;0;0;45;18;100;100;100;90;81;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:04:57.035;TwistZ_;6.390645;1;10;1391;1722;1864;1817;1661;1570;1566;1618;1590;1367;0;0;0;0;0;0;10;13;15;12;14;17;16;16;12;12;0;0;0;0;0;0;27;45;100;100;100;100;100;100;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
