DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:40:45.987;TwistZ_;6.794344;1;10;408;455;390;791;703;519;519;413;583;432;0;0;0;0;0;0;17;15;17;11;12;16;17;14;14;12;0;0;0;0;0;0;90;100;66;36;36;100;100;41;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:46.236;TwistS_;6.809836;1;10;342;483;259;307;313;373;307;603;499;417;0;0;0;0;0;0;11;13;22;14;12;15;13;16;13;14;0;0;0;0;0;0;45;45;100;81;72;100;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:46.476;TwistZ_;6.809836;1;10;295;219;246;347;251;224;357;351;607;527;0;0;0;0;0;0;17;14;18;13;13;17;12;11;13;14;0;0;0;0;0;0;100;27;100;100;100;81;63;20;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:46.724;TwistS_;6.809836;1;10;320;351;373;275;268;271;285;263;527;493;0;0;0;0;0;0;13;16;15;20;22;22;16;18;11;11;0;0;0;0;0;0;90;90;80;100;81;100;18;50;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:46.964;TwistZ_;6.809836;1;10;723;315;278;332;263;241;263;0;791;268;0;0;0;0;0;0;13;15;14;12;15;14;15;0;13;15;0;0;0;0;0;0;100;100;54;81;27;36;36;0;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:47.220;TwistS_;6.795262;1;10;322;452;434;298;263;219;439;645;534;439;0;0;0;0;0;0;14;11;12;13;17;11;13;16;11;13;0;0;0;0;0;0;81;63;81;90;36;18;27;90;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:47.468;TwistZ_;6.795262;1;10;271;259;371;219;422;551;563;391;263;395;0;0;0;0;0;0;14;15;19;12;11;13;12;12;17;12;0;0;0;0;0;0;100;100;100;27;72;81;54;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:47.716;TwistS_;6.795262;1;10;311;373;258;313;627;787;715;739;769;651;0;0;0;0;0;0;17;11;20;14;17;21;23;18;14;15;0;0;0;0;0;0;100;36;72;63;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:47.956;TwistZ_;6.795262;1;10;496;315;325;560;252;315;366;747;571;219;0;0;0;0;0;0;15;14;19;15;13;14;11;11;10;15;0;0;0;0;0;0;90;100;90;72;40;100;54;36;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:48.205;TwistS_;6.810244;1;10;363;303;259;227;241;298;803;787;571;272;0;0;0;0;0;0;17;16;20;25;13;15;17;18;15;15;0;0;0;0;0;0;100;90;90;100;20;45;63;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:48.453;TwistZ_;6.810244;1;10;599;312;303;373;340;263;219;0;452;411;0;0;0;0;0;0;14;16;18;15;17;18;17;0;11;13;0;0;0;0;0;0;100;81;90;90;80;45;9;0;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:48.703;TwistS_;6.810244;1;10;422;259;259;311;351;263;263;599;791;597;0;0;0;0;0;0;14;18;13;16;19;17;16;14;17;15;0;0;0;0;0;0;72;100;100;100;9;10;9;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:48.949;TwistZ_;6.810244;1;10;282;318;278;435;598;747;786;802;0;0;0;0;0;0;0;0;14;14;14;18;13;14;16;12;0;0;0;0;0;0;0;0;63;72;54;100;72;54;90;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:49.185;TwistS_;6.80663;1;10;360;307;268;270;615;619;611;725;747;599;0;0;0;0;0;0;15;17;19;22;18;14;15;18;19;13;0;0;0;0;0;0;90;100;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:49.441;TwistZ_;6.80663;1;10;375;463;404;323;367;494;346;455;511;576;0;0;0;0;0;0;13;15;13;18;13;12;14;15;15;12;0;0;0;0;0;0;100;81;90;100;100;80;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:49.689;TwistS_;6.80663;1;10;423;427;406;580;599;791;642;587;429;615;0;0;0;0;0;0;12;13;17;11;12;19;13;12;10;13;0;0;0;0;0;0;100;100;100;45;100;100;72;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:49.937;TwistZ_;6.80663;1;10;355;317;279;351;424;457;816;779;791;648;0;0;0;0;0;0;16;12;20;13;11;17;18;18;19;13;0;0;0;0;0;0;100;81;100;72;54;83;63;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:50.186;TwistS_;6.824203;1;10;275;366;367;288;782;760;719;695;541;687;0;0;0;0;0;0;19;12;13;17;16;15;19;16;11;20;0;0;0;0;0;0;100;54;100;63;100;90;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:40:50.430;TwistZ_;6.824203;1;10;475;307;241;251;263;219;351;230;287;263;0;0;0;0;0;0;14;15;22;17;16;22;12;18;17;14;0;0;0;0;0;0;100;63;100;100;9;45;18;80;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
