DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:53:32.143;TwistZ_;6.374093;1;10;1324;1479;1861;1796;1779;1638;1214;1186;1089;990;0;0;0;0;0;0;11;10;11;12;12;12;18;15;13;14;0;0;0;0;0;0;63;27;91;81;72;63;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:32.407;TwistS_;6.374093;1;10;1933;1691;1680;1625;1574;1470;1412;1469;1318;1279;0;0;0;0;0;0;13;11;11;10;12;13;14;12;10;12;0;0;0;0;0;0;36;18;100;54;100;100;63;58;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:32.671;TwistZ_;6.374093;1;10;0;1435;1688;1645;1546;1506;1490;1472;1432;1195;0;0;0;0;0;0;0;12;18;18;20;21;18;17;15;11;0;0;0;0;0;0;0;27;100;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:32.935;TwistS_;6.374093;1;10;791;917;1633;1529;1415;1406;1318;1323;1362;1318;0;0;0;0;0;0;13;12;14;11;10;11;10;12;12;11;0;0;0;0;0;0;18;72;91;90;45;45;18;75;27;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:33.200;TwistZ_;6.379867;1;10;878;625;1702;1645;1514;1486;1494;1483;1440;1296;0;0;0;0;0;0;13;14;13;13;16;12;15;14;12;18;0;0;0;0;0;0;45;81;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:33.456;TwistS_;6.379867;1;10;1252;1787;1798;1629;1566;1506;1466;1476;1375;1220;0;0;0;0;0;0;10;11;16;17;21;19;17;17;13;13;0;0;0;0;0;0;18;54;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:33.720;TwistZ_;6.379867;1;10;1318;1713;1746;1693;1546;1502;1486;1446;1406;933;0;0;0;0;0;0;10;12;18;18;20;19;23;21;18;10;0;0;0;0;0;0;18;18;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:33.984;TwistS_;6.379867;1;10;747;1329;1889;1720;1586;1462;1428;1318;1219;0;0;0;0;0;0;0;10;12;12;13;21;14;10;11;11;0;0;0;0;0;0;0;9;72;50;63;100;100;18;41;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:34.248;TwistZ_;6.382998;1;10;1281;725;1494;1347;1486;1472;1411;1274;1300;1125;0;0;0;0;0;0;13;11;10;10;11;11;11;12;15;12;0;0;0;0;0;0;54;16;18;27;54;66;81;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:34.513;TwistS_;6.382998;1;10;1487;1265;1653;1538;1422;1369;1357;1325;1323;1590;0;0;0;0;0;0;12;14;12;13;16;12;11;13;12;11;0;0;0;0;0;0;63;45;100;100;100;100;90;54;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:34.777;TwistZ_;6.382998;1;10;0;1347;1552;1521;1396;1340;1371;1409;1445;1242;0;0;0;0;0;0;0;11;13;13;11;12;13;13;17;15;0;0;0;0;0;0;0;27;100;72;81;90;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:35.041;TwistS_;6.382998;1;10;1157;1318;1823;1749;1609;1506;1494;1494;1446;1305;0;0;0;0;0;0;12;12;15;14;19;21;23;23;17;15;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:35.305;TwistZ_;6.369634;1;10;1120;1479;1602;1510;1450;1420;1482;1406;1236;1054;0;0;0;0;0;0;11;11;14;11;13;13;21;18;12;11;0;0;0;0;0;0;18;25;100;72;75;81;100;81;58;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:35.569;TwistS_;6.369634;1;10;1157;937;1622;1505;1425;1342;1281;0;1230;0;0;0;0;0;0;0;12;12;12;13;12;13;12;0;12;0;0;0;0;0;0;0;54;27;100;72;81;100;54;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:35.825;TwistZ_;6.369634;1;10;0;549;1636;1596;1498;1481;1450;1362;1318;1107;0;0;0;0;0;0;0;12;12;11;14;13;10;11;10;13;0;0;0;0;0;0;0;54;36;27;83;63;27;27;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:36.089;TwistS_;6.369634;1;10;1098;1713;1724;1713;1586;1546;1483;1472;1240;1274;0;0;0;0;0;0;12;16;11;13;21;19;13;12;12;12;0;0;0;0;0;0;54;33;36;81;100;91;72;18;75;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:36.353;TwistZ_;6.349614;1;10;1137;615;1494;1450;1450;0;1318;1362;1279;1230;0;0;0;0;0;0;14;12;10;12;11;0;10;11;12;12;0;0;0;0;0;0;72;36;9;45;16;0;18;72;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:36.618;TwistS_;6.349614;1;10;1089;849;1677;1551;1543;1440;1362;1494;1186;1261;0;0;0;0;0;0;11;11;14;13;11;12;13;11;12;11;0;0;0;0;0;0;45;25;54;90;72;75;54;18;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:53:36.875;TwistZ_;6.349614;1;10;922;1327;1574;1425;1305;1261;1362;1362;1370;1296;0;0;0;0;0;0;10;12;14;12;11;12;15;20;14;13;0;0;0;0;0;0;18;45;91;63;63;63;27;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
