DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:46:02.970;TwistS_;6.375049;1;10;1164;1067;1864;1777;1609;1502;1475;1494;1555;1349;0;0;0;0;0;0;11;12;17;16;17;18;13;13;14;12;0;0;0;0;0;0;54;63;100;100;100;90;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:03.234;TwistZ_;6.349456;1;10;1431;527;1801;1708;1634;1633;1635;1634;1606;1494;0;0;0;0;0;0;11;12;11;13;13;14;13;20;18;12;0;0;0;0;0;0;63;27;25;81;90;100;81;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:03.498;TwistS_;6.349456;1;10;1153;1164;1995;1801;1622;1602;1552;1560;1596;1437;0;0;0;0;0;0;13;14;14;14;18;21;17;13;18;13;0;0;0;0;0;0;72;83;90;72;100;100;81;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:03.763;TwistZ_;6.349456;1;10;1047;927;1809;1779;1708;1701;1601;1574;1647;1474;0;0;0;0;0;0;13;15;11;11;13;16;14;11;14;13;0;0;0;0;0;0;54;81;50;54;81;100;81;50;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:04.026;TwistS_;6.349456;1;10;1505;1173;1794;1700;1625;1613;1612;1585;1582;1422;0;0;0;0;0;0;13;12;11;12;16;16;15;17;17;11;0;0;0;0;0;0;36;63;100;90;100;100;90;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:04.283;TwistZ_;6.368552;1;10;1433;1160;1845;1797;1669;1554;1510;1526;1625;1303;0;0;0;0;0;0;12;14;14;15;15;12;14;15;13;14;0;0;0;0;0;0;72;90;91;100;100;72;100;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:04.547;TwistS_;6.368552;1;10;922;1296;1889;1718;1520;1534;1470;1475;1526;1393;0;0;0;0;0;0;13;14;15;15;17;18;17;18;20;15;0;0;0;0;0;0;72;90;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:04.811;TwistZ_;6.368552;1;10;940;703;1809;1713;1669;1657;1629;1519;1582;1381;0;0;0;0;0;0;11;10;13;11;15;18;21;17;16;14;0;0;0;0;0;0;45;9;91;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:05.075;TwistS_;6.407363;1;10;1425;0;1693;1608;1586;1602;1598;1572;1630;1557;0;0;0;0;0;0;11;0;13;11;15;13;15;15;15;16;0;0;0;0;0;0;63;0;91;90;100;100;100;75;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:05.339;TwistZ_;6.407363;1;10;1054;883;1941;1845;1705;1629;1625;1613;1629;1538;0;0;0;0;0;0;10;13;13;12;15;20;23;22;15;12;0;0;0;0;0;0;36;83;100;54;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:05.603;TwistS_;6.407363;1;10;1433;1268;1880;1757;1633;1582;1518;1530;1556;1406;0;0;0;0;0;0;11;15;16;12;20;14;15;15;14;10;0;0;0;0;0;0;72;72;41;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:05.867;TwistZ_;6.407363;1;10;1362;1010;1766;1649;1602;1609;1586;1600;1616;1481;0;0;0;0;0;0;12;10;13;14;17;20;13;16;14;11;0;0;0;0;0;0;27;9;83;100;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:06.131;TwistS_;6.379248;1;10;1318;1201;1831;1669;1681;1708;1560;1554;1543;1494;0;0;0;0;0;0;12;11;14;16;13;13;11;11;15;13;0;0;0;0;0;0;27;27;75;63;100;81;54;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:06.396;TwistZ_;6.379248;1;10;0;527;1797;1757;1632;1586;1598;1604;1596;1318;0;0;0;0;0;0;0;11;12;10;15;17;19;17;11;13;0;0;0;0;0;0;0;27;83;9;63;100;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:06.657;TwistS_;6.379248;1;10;1230;1054;1669;1757;1635;1575;1618;1340;1565;1464;0;0;0;0;0;0;12;10;12;11;16;11;12;12;14;12;0;0;0;0;0;0;45;18;50;72;81;63;54;66;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:06.920;TwistZ_;6.379248;1;10;1235;1286;1794;1733;1629;1602;1689;1590;1618;1503;0;0;0;0;0;0;14;13;15;15;18;19;20;16;12;12;0;0;0;0;0;0;72;63;100;100;100;100;100;91;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:07.176;TwistS_;6.356199;1;10;1450;1757;1750;1655;1637;1639;1647;1611;1625;1525;0;0;0;0;0;0;12;16;12;12;13;14;14;14;14;12;0;0;0;0;0;0;36;27;100;81;100;90;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:07.448;TwistZ_;6.356199;1;10;1406;1049;1845;1745;1602;1538;1621;1621;1621;1467;0;0;0;0;0;0;11;13;12;12;15;17;16;13;18;13;0;0;0;0;0;0;27;81;50;63;100;81;90;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:46:07.712;TwistS_;6.356199;1;10;1420;872;1933;1833;1617;1508;1466;1450;1502;1489;0;0;0;0;0;0;14;13;16;17;20;21;17;15;15;12;0;0;0;0;0;0;27;58;100;100;100;100;100;72;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
