DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:42:56.937;TwistS_;6.797709;1;10;1230;1595;1914;1864;1715;1674;1573;1539;1535;1513;0;0;0;0;0;0;14;15;16;11;14;16;16;14;16;14;0;0;0;0;0;0;92;64;80;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:57.177;TwistZ_;6.797709;1;10;1203;1546;1851;1774;1711;1647;1628;1628;1628;1460;0;0;0;0;0;0;13;14;11;12;15;15;16;22;19;14;0;0;0;0;0;0;92;71;33;50;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:57.421;TwistS_;6.784463;1;10;1177;1774;1921;1803;1724;1661;1632;1593;1640;1515;0;0;0;0;0;0;12;18;16;17;17;20;15;19;17;15;0;0;0;0;0;0;78;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:57.670;TwistZ_;6.784463;1;10;1250;1347;1915;1732;1657;1586;1640;1649;1608;1506;0;0;0;0;0;0;14;15;16;17;17;19;19;12;11;15;0;0;0;0;0;0;85;78;86;100;100;100;100;86;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:57.918;TwistS_;6.784463;1;10;1259;1582;1912;1822;1750;1690;1582;1628;1665;1598;0;0;0;0;0;0;12;14;15;18;19;14;12;14;16;13;0;0;0;0;0;0;85;92;100;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:58.166;TwistZ_;6.784463;1;10;1148;1162;1898;1799;1699;1623;1731;1562;1582;1514;0;0;0;0;0;0;11;13;15;17;14;14;12;15;14;13;0;0;0;0;0;0;35;85;100;100;92;71;78;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:58.414;TwistS_;6.777938;1;10;1091;1237;1929;1841;1690;1665;1576;1613;1573;1485;0;0;0;0;0;0;13;12;18;16;14;13;13;12;17;15;0;0;0;0;0;0;57;57;100;100;92;85;71;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:58.662;TwistZ_;6.777938;1;10;1140;1419;2004;1864;1763;1711;1707;1699;1711;1686;0;0;0;0;0;0;15;18;18;13;18;18;18;17;13;15;0;0;0;0;0;0;92;64;93;78;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:58.910;TwistS_;6.777938;1;10;1281;1171;2011;1787;1748;1713;1657;1609;1640;1527;0;0;0;0;0;0;12;14;14;12;13;16;21;16;11;20;0;0;0;0;0;0;57;35;100;100;92;85;100;100;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:42:59.150;TwistZ_;6.777938;1;10;1209;1796;1720;1632;1619;1615;1607;1478;1523;1456;0;0;0;0;0;0;12;12;13;10;15;16;14;13;11;15;0;0;0;0;0;0;78;42;73;50;78;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
