DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:17:30.428;TwistS_;6.399885;1;10;0;1801;1845;1745;1625;1604;1534;1520;1406;1394;0;0;0;0;0;0;0;13;19;14;16;18;19;13;12;12;0;0;0;0;0;0;0;54;100;100;90;90;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.684;TwistZ_;6.371736;1;10;1215;1265;1765;1636;1630;1598;1578;1522;1568;1474;0;0;0;0;0;0;12;10;11;11;14;13;18;14;17;15;0;0;0;0;0;0;54;45;50;36;90;72;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:30.956;TwistS_;6.371736;1;10;0;1611;1849;1767;1649;1673;1669;1625;1562;1574;0;0;0;0;0;0;0;13;13;15;14;16;14;10;13;17;0;0;0;0;0;0;0;54;100;81;100;100;100;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:31.220;TwistZ_;6.371736;1;10;1142;1224;1790;1631;1645;1567;1518;1574;1607;1518;0;0;0;0;0;0;13;14;12;14;14;12;16;14;16;16;0;0;0;0;0;0;45;58;72;72;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:31.476;TwistS_;6.371736;1;10;1196;1362;1955;1774;1618;1578;1475;1384;1458;1416;0;0;0;0;0;0;14;10;14;13;10;14;12;15;13;14;0;0;0;0;0;0;81;27;50;72;54;100;63;50;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:31.744;TwistZ_;6.350663;1;10;791;615;1881;1660;1606;1606;1625;1549;1530;1498;0;0;0;0;0;0;13;11;11;13;15;18;16;14;15;13;0;0;0;0;0;0;72;9;91;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.001;TwistS_;6.350663;1;10;1274;1435;1842;1709;1696;1644;1669;1656;1665;1530;0;0;0;0;0;0;10;12;13;13;13;12;13;13;16;18;0;0;0;0;0;0;18;54;100;100;45;63;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.273;TwistZ_;6.350663;1;10;1155;1647;1898;1680;1582;1558;1554;1482;1475;1470;0;0;0;0;0;0;12;14;13;11;12;14;15;13;18;16;0;0;0;0;0;0;63;50;90;36;83;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.529;TwistS_;6.350663;1;10;1450;1902;1894;1745;1669;1685;1602;1593;1542;1375;0;0;0;0;0;0;11;12;11;12;11;18;17;12;14;14;0;0;0;0;0;0;27;63;75;100;72;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:17:32.801;TwistZ_;6.362798;1;10;1043;1530;1834;1737;1674;1655;1568;1567;1599;1458;0;0;0;0;0;0;10;13;18;14;12;15;12;15;14;16;0;0;0;0;0;0;36;54;100;100;81;54;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
