DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:07:03.480;TwistS_;6.364419;1;10;955;783;1699;1649;1530;1462;1446;1356;1252;1205;0;0;0;0;0;0;16;13;17;15;19;20;19;12;13;11;0;0;0;0;0;0;72;54;100;100;100;100;100;58;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:03.744;TwistZ_;6.369411;1;10;1197;981;1713;1625;1562;1430;1450;1486;1514;1450;0;0;0;0;0;0;12;14;19;17;22;18;17;21;16;13;0;0;0;0;0;0;72;27;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:04.005;TwistS_;6.369411;1;10;985;1393;1732;1602;1558;1502;1480;1333;1305;1241;0;0;0;0;0;0;10;13;16;20;22;23;20;15;13;13;0;0;0;0;0;0;63;63;100;100;100;100;90;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:04.268;TwistZ_;6.369411;1;10;0;1494;1542;1566;1494;1431;1414;1446;1362;1132;0;0;0;0;0;0;0;18;23;21;21;19;17;18;12;13;0;0;0;0;0;0;0;41;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:04.533;TwistS_;6.369411;1;10;1151;1318;1710;1598;1518;1442;1410;1314;1252;0;0;0;0;0;0;0;13;15;17;20;21;21;18;14;15;0;0;0;0;0;0;0;45;72;100;100;100;100;100;91;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:04.797;TwistZ_;6.38808;1;10;1263;1252;1717;1625;1522;1505;1566;1522;1335;1218;0;0;0;0;0;0;12;13;18;17;15;18;17;19;15;18;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:05.057;TwistS_;6.38808;1;10;1441;659;1867;0;1625;1514;1386;1246;1208;1582;0;0;0;0;0;0;13;10;11;0;10;13;11;13;12;10;0;0;0;0;0;0;45;41;36;0;41;100;81;100;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:05.329;TwistZ_;6.38808;1;10;1186;688;1653;1502;1318;1511;1362;1387;1274;1274;0;0;0;0;0;0;11;17;13;15;10;12;10;12;11;10;0;0;0;0;0;0;27;54;91;100;18;45;36;58;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:05.585;TwistS_;6.38808;1;10;1059;1219;1729;1614;1530;1462;1301;1241;1193;1142;0;0;0;0;0;0;15;12;14;12;11;13;12;13;11;15;0;0;0;0;0;0;81;36;100;72;100;100;72;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:05.849;TwistZ_;6.391254;1;10;1192;1289;1713;1538;1574;1545;1565;1450;1401;1311;0;0;0;0;0;0;12;10;10;11;14;13;14;12;16;11;0;0;0;0;0;0;72;50;9;27;100;100;72;63;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:06.109;TwistS_;6.391254;1;10;703;1284;1867;1793;1538;1406;1414;1329;1347;1164;0;0;0;0;0;0;17;15;15;16;19;21;18;18;14;13;0;0;0;0;0;0;27;81;83;100;100;100;100;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:06.373;TwistZ_;6.391254;1;10;1252;1699;1722;1606;1494;1411;1372;1137;1157;1142;0;0;0;0;0;0;11;15;15;19;19;16;14;13;13;14;0;0;0;0;0;0;36;54;83;100;100;72;81;66;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:06.638;TwistS_;6.391254;1;10;0;933;1669;1633;1466;1358;1378;1362;1381;1391;0;0;0;0;0;0;0;12;13;14;22;16;14;11;15;10;0;0;0;0;0;0;0;72;83;100;100;100;72;25;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:06.902;TwistZ_;6.371863;1;10;1113;615;1568;1571;1582;1479;1508;1424;1298;1230;0;0;0;0;0;0;13;10;11;10;11;11;14;14;12;15;0;0;0;0;0;0;54;9;83;36;18;27;81;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:07.166;TwistS_;6.371863;1;10;1296;1555;1849;1785;1586;1474;1398;1334;1226;1146;0;0;0;0;0;0;11;11;15;14;20;21;14;12;11;14;0;0;0;0;0;0;36;45;91;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:07.422;TwistZ_;6.371863;1;10;1186;834;1678;1511;1440;1450;1454;1442;1311;1171;0;0;0;0;0;0;12;10;12;11;10;13;14;12;13;11;0;0;0;0;0;0;36;45;83;45;81;36;100;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:07.694;TwistS_;6.371863;1;10;1132;993;0;1573;1362;1327;1322;1264;1274;0;0;0;0;0;0;0;13;11;0;11;10;14;13;14;11;0;0;0;0;0;0;0;81;45;0;45;18;45;100;75;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:07.950;TwistZ_;6.374826;1;10;1116;747;1655;1633;1490;1362;1346;1263;1250;990;0;0;0;0;0;0;13;12;20;21;17;17;14;16;16;18;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:07:08.214;TwistS_;6.374826;1;10;1120;1318;1618;1522;1430;1419;1343;1289;1203;1166;0;0;0;0;0;0;13;11;15;17;16;12;12;12;12;15;0;0;0;0;0;0;54;27;100;100;100;90;63;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
