DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:52:43.170;TwistS_;6.816093;1;10;900;1212;1824;1657;1556;1498;1410;1457;1498;1352;0;0;0;0;0;0;11;14;19;15;16;18;14;18;19;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:43.410;TwistZ_;6.804073;1;10;1308;1289;2001;1858;1736;1686;1632;1540;1648;1477;0;0;0;0;0;0;12;11;16;15;19;18;17;16;15;14;0;0;0;0;0;0;21;57;86;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:43.658;TwistS_;6.804073;1;10;1257;1598;1895;1718;1640;1669;1651;1694;1660;1569;0;0;0;0;0;0;15;12;16;12;13;12;14;13;13;11;0;0;0;0;0;0;78;50;100;85;64;93;78;85;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:43.906;TwistZ_;6.804073;1;10;1352;1503;1904;1852;1728;1665;1686;1613;1590;1469;0;0;0;0;0;0;13;15;10;15;17;19;19;13;15;13;0;0;0;0;0;0;85;64;40;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.154;TwistS_;6.804073;1;10;1501;1498;2029;1933;1757;1674;1645;1564;1514;1510;0;0;0;0;0;0;12;15;13;13;14;20;17;13;15;12;0;0;0;0;0;0;57;100;93;100;92;100;92;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.402;TwistZ_;6.813643;1;10;1090;1412;2046;1728;1799;1803;1653;1590;1611;1503;0;0;0;0;0;0;16;14;15;15;17;14;20;17;18;12;0;0;0;0;0;0;92;71;100;100;100;64;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.651;TwistS_;6.813643;1;10;644;1363;2036;1849;1771;1645;1669;1656;1632;1508;0;0;0;0;0;0;11;14;15;11;18;13;20;18;11;11;0;0;0;0;0;0;14;78;80;50;92;85;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:44.899;TwistZ_;6.813643;1;10;1560;1012;1565;1622;1682;1715;1630;1652;1577;1490;0;0;0;0;0;0;14;11;11;12;15;17;13;17;16;11;0;0;0;0;0;0;57;50;46;92;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.147;TwistS_;6.813643;1;10;1067;1816;1898;1833;1699;1711;1699;1652;1648;1594;0;0;0;0;0;0;12;17;13;16;17;19;22;23;15;15;0;0;0;0;0;0;64;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.396;TwistZ_;6.80472;1;10;1063;1376;2035;1842;1749;1720;1632;1550;1699;1558;0;0;0;0;0;0;15;13;13;13;19;19;16;11;15;13;0;0;0;0;0;0;100;71;100;64;100;100;100;73;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.635;TwistS_;6.80472;1;10;1401;1218;2042;1915;1798;1722;1724;1711;1682;1704;0;0;0;0;0;0;13;12;17;14;16;20;18;19;16;15;0;0;0;0;0;0;92;71;100;92;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:45.891;TwistZ_;6.80472;1;10;1164;1510;2065;1672;1699;1728;1640;1601;1595;1502;0;0;0;0;0;0;11;14;12;12;18;21;20;13;13;17;0;0;0;0;0;0;57;93;85;78;93;100;100;85;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.131;TwistS_;6.80472;1;10;1373;1523;1975;1875;1750;1690;1674;1640;1582;1464;0;0;0;0;0;0;14;17;16;13;16;20;21;22;13;15;0;0;0;0;0;0;64;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.380;TwistZ_;6.80472;1;10;1123;1380;1875;1741;1640;1628;1549;1589;1594;1477;0;0;0;0;0;0;12;11;13;16;18;16;13;17;17;12;0;0;0;0;0;0;78;64;100;100;100;100;64;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.628;TwistS_;6.79533;1;10;1010;1577;1916;1939;1666;1686;1628;1558;1498;1356;0;0;0;0;0;0;11;14;12;11;14;20;15;13;15;14;0;0;0;0;0;0;57;85;66;71;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:46.876;TwistZ_;6.79533;1;10;1322;1441;1983;1774;1699;1715;1623;1664;1619;1469;0;0;0;0;0;0;12;15;16;14;19;21;17;20;20;12;0;0;0;0;0;0;50;71;86;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:47.116;TwistS_;6.79533;1;10;1066;1230;1743;1647;1739;1660;1619;1605;1548;1498;0;0;0;0;0;0;14;12;12;11;13;12;12;11;15;15;0;0;0;0;0;0;71;64;80;57;92;42;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:47.372;TwistZ_;6.79533;1;10;1075;1353;1863;1774;1515;1582;1619;1656;1573;1506;0;0;0;0;0;0;13;12;13;16;17;17;19;18;14;18;0;0;0;0;0;0;78;71;66;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:52:47.612;TwistS_;6.802098;1;10;1632;1595;1803;1715;1601;1586;1498;1498;1535;1362;0;0;0;0;0;0;12;16;17;17;17;17;18;16;19;15;0;0;0;0;0;0;50;64;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
