DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:03:41.995;TwistS_;6.393801;1;10;1035;1556;1669;1582;0;1527;1523;1538;1444;1494;0;0;0;0;0;0;14;15;14;10;0;11;12;18;11;13;0;0;0;0;0;0;63;63;100;27;0;72;81;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:42.267;TwistZ_;6.393801;1;10;703;944;1794;1750;1599;1607;1621;1609;0;1301;0;0;0;0;0;0;14;15;11;11;11;11;14;14;0;14;0;0;0;0;0;0;36;54;50;54;45;63;90;91;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:42.523;TwistS_;6.393801;1;10;615;1286;1706;1602;1560;1604;1598;1508;1486;1450;0;0;0;0;0;0;18;16;13;12;10;14;22;16;13;12;0;0;0;0;0;0;27;100;100;100;18;90;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:42.789;TwistZ_;6.37113;1;10;1362;1779;1904;1757;1562;1570;1542;1549;1526;1586;0;0;0;0;0;0;10;17;16;18;22;22;24;21;18;19;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:43.051;TwistS_;6.37113;1;10;527;1120;1909;1709;1546;1550;1609;1567;1522;1470;0;0;0;0;0;0;15;13;15;15;23;24;23;18;19;16;0;0;0;0;0;0;27;54;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:43.316;TwistZ_;6.37113;1;10;808;1724;1834;1693;1514;1586;1641;1530;1534;1633;0;0;0;0;0;0;11;17;17;17;17;22;23;20;21;20;0;0;0;0;0;0;45;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:43.580;TwistS_;6.37113;1;10;1450;1472;1999;1745;1606;1570;1570;1468;1514;1538;0;0;0;0;0;0;14;12;15;14;22;24;24;18;20;13;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:43.840;TwistZ_;6.36219;1;10;527;0;2015;1909;1745;1653;1629;1622;1518;1520;0;0;0;0;0;0;12;0;13;15;18;20;21;18;20;20;0;0;0;0;0;0;27;0;58;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:44.104;TwistS_;6.36219;1;10;1362;2043;2043;1665;1582;1562;1578;1629;1582;1565;0;0;0;0;0;0;10;16;17;18;24;25;23;22;18;17;0;0;0;0;0;0;18;18;83;90;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:44.369;TwistZ_;6.36219;1;10;864;1549;1797;1661;1514;1552;1621;1550;1541;1558;0;0;0;0;0;0;10;19;19;17;22;22;26;20;22;19;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:44.632;TwistS_;6.36219;1;10;1127;1406;1789;1633;1554;1606;1547;1530;1512;1508;0;0;0;0;0;0;12;11;13;14;12;12;12;15;13;13;0;0;0;0;0;0;54;36;91;100;72;81;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:44.897;TwistZ_;6.36658;1;10;1362;1607;1860;1757;1617;1574;1518;1549;1598;1530;0;0;0;0;0;0;10;18;19;18;21;21;20;20;21;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:45.153;TwistS_;6.36658;1;10;1045;1289;1702;1625;1560;1582;1538;1564;1574;1604;0;0;0;0;0;0;12;12;13;11;11;13;13;14;15;13;0;0;0;0;0;0;90;54;100;9;54;100;81;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:45.417;TwistZ_;6.36658;1;10;1318;1732;1831;1684;1586;1562;1570;1695;1617;1612;0;0;0;0;0;0;12;17;19;12;19;22;22;22;21;20;0;0;0;0;0;0;18;63;100;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:45.681;TwistS_;6.36658;1;10;1219;1367;1662;1552;1510;1563;1538;1625;1456;1464;0;0;0;0;0;0;10;11;13;11;12;10;16;10;12;11;0;0;0;0;0;0;36;81;100;27;72;63;100;16;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:45.945;TwistZ_;6.358014;1;10;1032;1406;1797;0;1565;1590;1574;1534;1519;1611;0;0;0;0;0;0;11;14;11;0;13;15;17;19;14;11;0;0;0;0;0;0;18;63;83;0;72;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:03:46.209;TwistS_;6.358014;1;10;1384;1274;1853;1765;1470;1482;1478;1472;1486;1570;0;0;0;0;0;0;13;15;15;18;20;22;20;18;16;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
