DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:56:13.625;TwistZ_;6.375177;1;10;1351;659;1677;1614;1637;1598;1621;1611;1645;1601;0;0;0;0;0;0;11;11;11;11;15;16;19;19;16;14;0;0;0;0;0;0;72;45;50;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:13.888;TwistS_;6.369698;1;10;1153;1411;1924;1702;1558;1562;1602;1545;1567;1542;0;0;0;0;0;0;11;17;13;14;20;21;24;17;12;17;0;0;0;0;0;0;36;81;83;72;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.145;TwistZ_;6.369698;1;10;615;1398;1834;1749;1578;1566;1558;1567;1534;1571;0;0;0;0;0;0;10;15;18;18;23;23;20;21;21;18;0;0;0;0;0;0;18;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.409;TwistS_;6.369698;1;10;773;556;2003;1767;1602;1621;1505;1578;1570;1590;0;0;0;0;0;0;12;12;19;15;19;17;11;16;16;14;0;0;0;0;0;0;45;27;83;81;100;90;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.673;TwistZ_;6.369698;1;10;1151;1270;1831;1704;1554;1586;1516;1505;1526;1566;0;0;0;0;0;0;15;18;16;14;19;13;16;24;19;17;0;0;0;0;0;0;90;90;100;81;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:14.937;TwistS_;6.393112;1;10;1293;1135;1829;1669;1608;1662;1582;1541;1538;1494;0;0;0;0;0;0;12;11;13;11;13;10;15;17;15;10;0;0;0;0;0;0;63;54;91;54;45;54;45;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:15.201;TwistZ_;6.393112;1;10;1283;1098;1942;1806;1625;1645;1625;1600;1594;1625;0;0;0;0;0;0;13;17;12;13;21;22;22;23;18;16;0;0;0;0;0;0;45;81;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:15.461;TwistS_;6.393112;1;10;703;1240;1728;1640;1576;1661;1550;1523;1520;1538;0;0;0;0;0;0;14;14;13;13;12;13;16;18;12;12;0;0;0;0;0;0;18;81;100;81;72;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:15.725;TwistZ_;6.393112;1;10;1168;1494;1757;0;1634;1629;1534;1507;1562;1524;0;0;0;0;0;0;12;10;11;0;15;14;17;15;14;16;0;0;0;0;0;0;90;27;58;0;45;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:56:15.990;TwistS_;6.39396;1;10;834;1501;1700;1558;1614;1625;1586;1622;1604;1494;0;0;0;0;0;0;10;16;14;11;13;12;17;19;16;13;0;0;0;0;0;0;9;54;83;100;72;45;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
