DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:25:50.193;TwistS_;6.807584;1;10;1155;1343;1982;1598;1623;1547;1328;1414;1297;1347;0;0;0;0;0;0;12;12;12;15;18;17;13;16;11;10;0;0;0;0;0;0;78;92;80;100;100;85;42;100;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:50.433;TwistZ_;6.807584;1;10;1050;1217;1816;1640;1523;1470;1464;1313;1294;1552;0;0;0;0;0;0;16;17;18;14;14;12;11;11;13;11;0;0;0;0;0;0;100;100;85;100;100;78;35;85;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:50.681;TwistS_;6.807584;1;10;1250;761;1600;1586;1469;1512;1453;1265;1347;2343;0;0;0;0;0;0;13;10;15;15;14;12;11;11;12;10;0;0;0;0;0;0;85;21;86;100;100;78;35;33;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:50.929;TwistZ_;6.799614;1;10;1539;1176;1505;1880;1564;1328;1322;1567;1419;1160;0;0;0;0;0;0;12;13;17;14;12;10;10;13;11;12;0;0;0;0;0;0;78;85;86;78;71;42;50;53;64;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:51.177;TwistS_;6.799614;1;10;1042;1150;1925;1337;1632;1565;1439;1428;1406;2311;0;0;0;0;0;0;12;14;15;11;17;21;15;15;11;11;0;0;0;0;0;0;35;78;100;78;100;100;100;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:51.426;TwistZ_;6.799614;1;10;1028;1193;1792;1636;1506;1456;1443;1453;1427;1379;0;0;0;0;0;0;12;13;15;18;19;16;16;18;16;15;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:51.666;TwistS_;6.799614;1;10;1129;1273;1777;1546;1289;966;1523;1157;1253;1083;0;0;0;0;0;0;13;14;13;11;11;11;10;10;11;13;0;0;0;0;0;0;78;78;100;35;7;42;7;26;35;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:51.922;TwistZ_;6.796307;1;10;1787;1318;1656;1648;1230;1210;1372;1210;1230;976;0;0;0;0;0;0;13;11;16;11;10;10;12;12;14;14;0;0;0;0;0;0;57;57;100;50;50;42;85;80;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:52.162;TwistS_;6.796307;1;10;2015;1210;2078;1763;1548;1519;1352;1450;1368;1376;0;0;0;0;0;0;10;16;18;15;20;19;13;12;11;10;0;0;0;0;0;0;35;64;100;78;100;100;78;53;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:52.418;TwistZ_;6.796307;1;10;1198;1105;1650;1396;1494;1523;1435;1315;1250;1067;0;0;0;0;0;0;13;11;12;10;10;13;13;11;12;11;0;0;0;0;0;0;92;57;42;42;13;92;42;64;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:52.659;TwistS_;6.796307;1;10;1507;1197;1859;1609;1494;1416;1142;1243;1757;1149;0;0;0;0;0;0;14;14;16;14;12;13;12;15;11;12;0;0;0;0;0;0;78;64;100;92;85;78;57;93;28;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:52.906;TwistZ_;6.778616;1;10;2109;1360;1644;1535;1502;1385;1418;1355;1441;0;0;0;0;0;0;0;10;14;18;17;17;14;15;15;11;0;0;0;0;0;0;0;35;64;100;100;100;100;100;100;35;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:53.154;TwistS_;6.778616;1;10;769;1347;1821;1715;1427;1339;1342;1148;1318;1789;0;0;0;0;0;0;13;15;14;18;17;14;13;11;13;12;0;0;0;0;0;0;57;86;85;100;100;100;78;71;93;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:53.404;TwistZ_;6.778616;1;10;1252;1743;1621;1599;1561;1531;1501;1453;1388;1289;0;0;0;0;0;0;14;11;11;12;13;12;14;11;14;14;0;0;0;0;0;0;57;28;42;71;100;100;57;71;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:53.651;TwistS_;6.778616;1;10;761;1655;1742;1267;952;1549;1479;1376;1347;1406;0;0;0;0;0;0;15;15;12;11;11;15;16;14;11;13;0;0;0;0;0;0;42;28;100;57;28;64;57;93;21;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:53.891;TwistZ_;6.77328;1;10;1099;1040;1609;1653;1627;1757;1494;1318;1477;1074;0;0;0;0;0;0;12;13;13;13;14;10;11;10;12;13;0;0;0;0;0;0;92;85;86;100;64;21;57;40;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:54.139;TwistS_;6.77328;1;10;1195;1640;1699;1487;1347;1687;1598;1514;1805;2343;0;0;0;0;0;0;11;13;11;13;10;16;20;16;12;11;0;0;0;0;0;0;35;28;92;92;6;35;100;92;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:54.387;TwistZ_;6.77328;1;10;1135;1132;1591;1517;1396;1425;1417;1157;1289;1412;0;0;0;0;0;0;11;12;11;11;12;14;12;14;15;13;0;0;0;0;0;0;57;40;42;71;85;80;71;57;60;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:25:54.643;TwistS_;6.77328;1;10;1293;1470;1879;1703;1653;1623;1640;1531;1512;2343;0;0;0;0;0;0;11;15;14;15;19;22;23;20;14;10;0;0;0;0;0;0;85;71;93;92;100;100;100;100;78;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
