DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:22:44.756;TwistZ_;6.368234;1;10;1301;1186;1680;1757;1651;1669;1661;1625;1585;1494;0;0;0;0;0;0;14;12;10;10;12;18;16;20;18;15;0;0;0;0;0;0;72;33;36;36;63;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:45.020;TwistS_;6.368234;1;10;1303;1487;1801;1697;1658;1657;1609;1598;1564;1252;0;0;0;0;0;0;13;14;11;12;12;14;15;16;12;10;0;0;0;0;0;0;81;63;90;72;72;91;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:45.285;TwistZ_;6.368234;1;10;0;826;1831;1721;1757;1697;1647;1669;1606;1621;0;0;0;0;0;0;0;10;15;11;16;15;15;12;14;12;0;0;0;0;0;0;0;45;75;54;100;100;36;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:45.548;TwistS_;6.368234;1;10;1208;781;1889;1801;1676;1538;1562;1570;1600;1582;0;0;0;0;0;0;12;12;15;12;11;15;14;17;16;15;0;0;0;0;0;0;54;75;100;63;63;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:45.813;TwistZ_;6.392908;1;10;1296;1362;1854;1713;1735;1704;1677;1677;1526;1438;0;0;0;0;0;0;12;10;11;11;10;14;14;15;13;17;0;0;0;0;0;0;90;27;45;36;18;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:46.077;TwistS_;6.392908;1;10;1142;754;1801;1741;1644;1633;1594;1566;1541;1443;0;0;0;0;0;0;12;12;12;13;20;20;13;15;18;11;0;0;0;0;0;0;54;50;45;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:46.341;TwistZ_;6.392908;1;10;1098;1180;1757;1709;1606;1634;1614;1578;1571;1506;0;0;0;0;0;0;14;12;13;13;15;11;10;15;11;14;0;0;0;0;0;0;100;63;100;100;81;45;36;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:46.597;TwistS_;6.389012;1;10;1353;681;1878;1801;1731;1677;1633;1665;1614;1564;0;0;0;0;0;0;12;11;15;15;13;21;20;14;12;14;0;0;0;0;0;0;45;36;72;72;83;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:46.861;TwistZ_;6.389012;1;10;1582;791;1855;1567;1589;1582;1534;1558;1607;1570;0;0;0;0;0;0;12;11;12;11;12;13;16;19;13;14;0;0;0;0;0;0;36;41;81;54;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:47.125;TwistS_;6.389012;1;10;1333;966;1849;1709;1598;1486;1494;1533;1498;1459;0;0;0;0;0;0;11;15;16;15;14;15;14;12;13;14;0;0;0;0;0;0;27;81;100;100;100;100;100;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:47.390;TwistZ_;6.389012;1;10;1334;1173;1750;1701;1625;1606;1655;1617;1594;1511;0;0;0;0;0;0;11;12;16;13;15;14;12;12;14;11;0;0;0;0;0;0;100;63;50;63;100;100;54;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:47.655;TwistS_;6.387328;1;10;1268;747;1872;1840;1701;1641;1647;1562;1594;1482;0;0;0;0;0;0;11;10;12;16;17;21;14;15;16;15;0;0;0;0;0;0;72;9;83;72;100;100;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:47.917;TwistZ_;6.387328;1;10;1190;1151;1743;1833;1713;1665;1657;1523;1608;1457;0;0;0;0;0;0;12;12;12;11;12;12;20;14;12;11;0;0;0;0;0;0;100;45;50;63;45;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:48.182;TwistS_;6.387328;1;10;527;1037;1801;1757;1669;1693;1657;1567;1506;1573;0;0;0;0;0;0;11;11;12;10;14;17;21;14;17;12;0;0;0;0;0;0;18;45;33;18;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:48.438;TwistZ_;6.387328;1;10;1280;1028;1810;1763;1635;1554;1574;1560;1604;1498;0;0;0;0;0;0;13;13;14;12;12;12;20;19;13;13;0;0;0;0;0;0;63;45;83;72;81;72;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:48.702;TwistS_;6.376102;1;10;615;1435;1867;1753;1669;1657;1565;1457;1554;1518;0;0;0;0;0;0;10;13;14;15;13;12;11;14;16;17;0;0;0;0;0;0;18;27;100;100;63;63;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:48.966;TwistZ_;6.376102;1;10;1354;527;1746;1713;1625;1657;1625;1574;1538;1422;0;0;0;0;0;0;15;10;13;12;11;16;16;17;14;12;0;0;0;0;0;0;54;9;100;36;63;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:49.230;TwistS_;6.376102;1;10;1086;0;1862;1757;1741;1661;1594;1545;1554;1455;0;0;0;0;0;0;12;0;11;10;16;19;20;18;17;13;0;0;0;0;0;0;63;0;66;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:22:49.494;TwistZ_;6.376102;1;10;1167;582;1669;1757;1669;1625;0;0;1639;1565;0;0;0;0;0;0;11;11;10;11;11;13;0;0;13;13;0;0;0;0;0;0;63;36;25;27;36;72;0;0;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
