DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:20:30.271;TwistZ_;6.79173;1;10;1118;1908;1867;1664;1582;1582;1558;1452;1502;1569;0;0;0;0;0;0;12;16;12;17;17;20;19;15;12;12;0;0;0;0;0;0;85;93;57;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:30.511;TwistS_;6.79173;1;10;1007;1824;1183;1685;1490;1481;1364;1402;1433;1393;0;0;0;0;0;0;13;11;12;12;15;15;17;14;17;14;0;0;0;0;0;0;71;53;35;92;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:30.758;TwistZ_;6.79173;1;10;1195;1106;1397;1326;1167;957;987;1067;1033;803;0;0;0;0;0;0;15;12;14;14;12;18;18;14;17;15;0;0;0;0;0;0;71;64;100;100;86;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.007;TwistS_;6.79173;1;10;814;1382;1309;1230;865;816;812;853;878;895;0;0;0;0;0;0;15;14;16;16;16;28;25;16;16;14;0;0;0;0;0;0;78;66;100;86;92;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.255;TwistZ_;6.79173;1;10;640;1831;1792;1716;1675;1640;1587;1556;1627;1494;0;0;0;0;0;0;13;15;14;14;16;15;14;16;19;13;0;0;0;0;0;0;86;85;100;71;100;100;66;100;86;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.503;TwistS_;6.791424;1;10;1145;1906;1970;1575;1527;1500;1460;1415;1443;1435;0;0;0;0;0;0;13;11;11;12;13;16;18;14;19;17;0;0;0;0;0;0;64;78;57;64;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.744;TwistZ_;6.791424;1;10;945;1851;1766;1710;1604;1594;1590;1623;1569;1506;0;0;0;0;0;0;15;14;14;13;17;24;20;19;17;12;0;0;0;0;0;0;100;71;100;71;57;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:31.991;TwistS_;6.791424;1;10;937;890;1980;1900;1824;1645;1586;1533;1598;1532;0;0;0;0;0;0;12;11;16;16;14;13;13;12;13;13;0;0;0;0;0;0;71;35;71;100;50;85;92;85;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:32.235;TwistZ_;6.791424;1;10;1474;1204;1847;1812;1757;1739;1500;1728;1664;1728;0;0;0;0;0;0;16;12;13;16;14;12;14;20;12;15;0;0;0;0;0;0;85;64;100;100;100;92;71;93;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:20:32.491;TwistS_;6.799512;1;10;865;1740;2023;1855;1661;1625;1591;1535;1492;1422;0;0;0;0;0;0;12;14;16;14;15;14;15;15;15;14;0;0;0;0;0;0;64;66;92;100;100;85;80;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
