DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:28:39.674;TwistS_;6.775578;1;10;1123;1177;1917;1828;1724;1695;1565;1566;1632;1548;0;0;0;0;0;0;11;14;16;14;15;20;20;17;20;19;0;0;0;0;0;0;42;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:39.914;TwistZ_;6.775578;1;10;1152;1230;1699;1751;1699;1741;1561;1539;1515;1410;0;0;0;0;0;0;13;11;11;11;12;15;16;17;14;13;0;0;0;0;0;0;85;50;46;64;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.171;TwistS_;6.77426;1;10;1033;1293;1921;1838;1787;1757;1724;1644;1628;1534;0;0;0;0;0;0;14;16;17;12;16;19;15;16;15;12;0;0;0;0;0;0;78;100;100;57;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.411;TwistZ_;6.77426;1;10;1371;1381;1875;1816;1653;1665;1665;1591;1667;1435;0;0;0;0;0;0;12;13;13;11;18;19;17;19;14;15;0;0;0;0;0;0;71;85;66;35;100;100;100;80;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.659;TwistS_;6.77426;1;10;1088;1690;1967;1941;1799;1625;1607;1593;1552;1489;0;0;0;0;0;0;11;12;14;18;15;17;20;18;15;13;0;0;0;0;0;0;85;50;93;100;100;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:40.907;TwistZ_;6.77426;1;10;1149;922;1738;1591;1464;1490;1486;1541;1547;1595;0;0;0;0;0;0;15;18;11;10;11;12;12;11;14;11;0;0;0;0;0;0;92;28;20;42;28;64;57;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:41.155;TwistS_;6.773322;1;10;1210;1848;1766;1573;1582;1605;1573;1565;1577;1469;0;0;0;0;0;0;11;14;13;11;12;17;17;18;20;15;0;0;0;0;0;0;85;78;100;92;57;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:41.395;TwistZ_;6.773322;1;10;1455;1406;1869;1562;1587;1628;1586;1640;1690;1544;0;0;0;0;0;0;14;16;16;14;14;17;16;16;18;18;0;0;0;0;0;0;85;85;73;42;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:41.651;TwistS_;6.773322;1;10;1248;1177;1761;1852;1741;1636;1576;1510;1494;1406;0;0;0;0;0;0;14;12;13;15;21;18;12;15;18;15;0;0;0;0;0;0;92;78;100;92;100;100;78;93;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:41.894;TwistZ_;6.773322;1;10;1330;1508;1859;1703;1586;1628;1615;1531;1594;1544;0;0;0;0;0;0;11;16;18;14;16;15;14;15;20;16;0;0;0;0;0;0;50;85;100;100;100;71;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:42.139;TwistS_;6.774714;1;10;1503;1388;1929;1825;1715;1669;1661;1523;1623;1511;0;0;0;0;0;0;16;16;18;14;14;14;15;18;17;15;0;0;0;0;0;0;64;71;100;92;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:42.388;TwistZ_;6.774714;1;10;1313;1259;1986;1679;1767;1738;1699;1695;1699;1420;0;0;0;0;0;0;16;11;13;11;10;12;16;17;15;12;0;0;0;0;0;0;85;42;66;42;42;42;100;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:42.635;TwistS_;6.774714;1;10;1155;1328;1749;1684;1855;1804;1816;1622;1602;1544;0;0;0;0;0;0;13;12;13;11;16;20;17;14;20;17;0;0;0;0;0;0;78;21;50;28;85;100;28;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:42.884;TwistZ_;6.774714;1;10;1339;1032;1665;1757;1640;1496;1541;1605;1593;1475;0;0;0;0;0;0;14;13;11;11;11;12;12;12;13;11;0;0;0;0;0;0;100;57;46;28;42;78;92;33;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:43.124;TwistS_;6.784259;1;10;1157;1381;1938;1792;1685;1632;1623;1531;1498;1478;0;0;0;0;0;0;11;14;13;12;13;19;20;14;18;14;0;0;0;0;0;0;57;50;80;71;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:43.380;TwistZ_;6.784259;1;10;1273;1221;1784;1636;1568;1573;1544;1546;1569;1481;0;0;0;0;0;0;16;11;13;16;14;14;13;17;16;13;0;0;0;0;0;0;78;92;73;92;92;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:43.628;TwistS_;6.784259;1;10;1273;1757;1828;1695;1609;1506;1540;1502;1562;1363;0;0;0;0;0;0;12;19;20;16;17;15;13;15;13;15;0;0;0;0;0;0;78;46;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:43.876;TwistZ_;6.784259;1;10;1122;1201;1820;1631;1608;1506;1435;1406;1391;1464;0;0;0;0;0;0;13;15;16;16;15;19;20;20;19;15;0;0;0;0;0;0;92;57;100;92;78;100;100;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:28:44.116;TwistS_;6.790881;1;10;1071;1573;1833;1602;1591;1601;1513;1565;1469;1443;0;0;0;0;0;0;14;14;17;13;14;14;13;16;15;20;0;0;0;0;0;0;100;50;100;100;85;60;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
