DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:24:41.699;TwistS_;6.777943;1;10;1255;1606;1816;1715;1632;1621;1607;1565;1562;1464;0;0;0;0;0;0;15;14;16;16;18;18;18;18;13;13;0;0;0;0;0;0;50;80;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:41.944;TwistZ_;6.787591;1;10;996;1699;1792;1690;1565;1534;1527;1453;1498;1401;0;0;0;0;0;0;15;16;14;16;14;14;13;18;12;14;0;0;0;0;0;0;85;42;100;100;100;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:42.192;TwistS_;6.787591;1;10;920;1230;1834;1792;1596;1574;1623;1590;1515;1482;0;0;0;0;0;0;13;12;12;15;13;12;16;14;14;11;0;0;0;0;0;0;100;42;92;35;85;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:42.440;TwistZ_;6.787591;1;10;1098;1430;1843;1703;1628;1644;1640;1605;1556;1418;0;0;0;0;0;0;13;15;15;13;17;19;16;16;15;15;0;0;0;0;0;0;57;85;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:42.680;TwistS_;6.787591;1;10;1125;1582;1918;1694;1613;1567;1665;1568;1534;1497;0;0;0;0;0;0;10;15;15;14;17;11;11;12;12;12;0;0;0;0;0;0;35;57;80;85;92;57;50;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:42.936;TwistZ_;6.786371;1;10;1061;1592;1807;1628;1368;1576;1557;1411;1515;1494;0;0;0;0;0;0;15;15;15;15;14;14;14;14;17;16;0;0;0;0;0;0;64;78;86;100;100;71;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:43.176;TwistS_;6.786371;1;10;1367;1805;1792;1605;1666;1632;1554;1531;1479;1451;0;0;0;0;0;0;11;13;14;11;17;17;13;16;13;12;0;0;0;0;0;0;64;78;100;35;64;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:43.432;TwistZ_;6.786371;1;10;1020;1622;1835;1749;1598;1573;1607;1460;1469;1342;0;0;0;0;0;0;14;14;12;16;17;16;17;14;17;14;0;0;0;0;0;0;85;92;100;100;100;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:43.672;TwistS_;6.786371;1;10;1188;1471;1855;1699;1653;1665;1647;1488;1352;1422;0;0;0;0;0;0;13;13;15;16;14;14;12;14;14;12;0;0;0;0;0;0;100;64;100;78;100;85;57;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:24:43.920;TwistZ_;6.776422;1;10;1203;864;1746;1845;1669;1661;1657;1613;1590;1518;0;0;0;0;0;0;16;15;11;12;18;16;16;15;18;15;0;0;0;0;0;0;92;28;33;71;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
