DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:17:09.676;TwistZ_;6.377632;1;10;1205;1164;1853;1818;1669;1609;1522;1594;1514;1552;0;0;0;0;0;0;12;11;12;12;17;17;13;19;16;13;0;0;0;0;0;0;63;90;91;72;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:09.939;TwistS_;6.377632;1;10;1406;1296;1680;0;1582;1602;1621;1510;1560;1440;0;0;0;0;0;0;12;10;15;0;15;18;14;14;11;15;0;0;0;0;0;0;27;18;100;0;90;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:10.196;TwistZ_;6.400255;1;10;1501;1713;1746;1677;1598;1562;1466;1434;1450;1494;0;0;0;0;0;0;13;16;18;17;14;14;14;12;13;16;0;0;0;0;0;0;54;63;100;100;100;100;72;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:10.464;TwistS_;6.400255;1;10;1133;1230;1761;1657;1538;1498;1394;1381;1428;1327;0;0;0;0;0;0;13;14;13;17;18;18;16;12;13;11;0;0;0;0;0;0;90;72;100;100;100;100;100;75;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:10.728;TwistZ_;6.400255;1;10;1362;1120;1795;1728;1633;1566;1513;1433;1462;1391;0;0;0;0;0;0;11;12;13;10;13;17;12;13;12;14;0;0;0;0;0;0;45;54;58;27;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:10.992;TwistS_;6.400255;1;10;1450;1669;1813;1617;1590;1578;1538;1530;1562;1463;0;0;0;0;0;0;12;13;18;15;15;20;20;17;19;15;0;0;0;0;0;0;18;54;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:11.256;TwistZ_;6.376834;1;10;1327;667;1782;1709;1582;1506;1576;1522;1494;1356;0;0;0;0;0;0;13;15;12;18;16;20;12;15;19;11;0;0;0;0;0;0;45;45;75;100;100;100;72;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:11.512;TwistS_;6.376834;1;10;1117;1588;1782;1633;1613;1529;1479;1439;1440;1274;0;0;0;0;0;0;13;12;13;14;12;14;16;18;12;13;0;0;0;0;0;0;63;63;75;100;63;90;81;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:11.777;TwistZ_;6.376834;1;10;1129;1142;1827;1727;1617;1519;1534;1497;1466;1330;0;0;0;0;0;0;14;15;13;13;15;12;19;17;17;13;0;0;0;0;0;0;90;54;100;90;100;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:17:12.048;TwistS_;6.376834;1;10;1329;1048;1832;1689;1630;1604;1526;1478;1334;1439;0;0;0;0;0;0;12;14;14;11;12;15;14;15;11;12;0;0;0;0;0;0;72;58;90;81;90;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
