DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:35:04.516;TwistS_;6.354806;1;10;973;527;1860;1619;1625;1644;1414;1384;1201;1308;0;0;0;0;0;0;12;11;17;12;12;10;15;13;11;12;0;0;0;0;0;0;63;18;75;63;100;63;100;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:04.780;TwistZ_;6.354806;1;10;1307;812;1673;1696;1735;1617;1526;1435;1494;1291;0;0;0;0;0;0;11;11;11;11;11;15;16;12;14;14;0;0;0;0;0;0;36;36;91;45;36;100;100;50;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.044;TwistS_;6.354806;1;10;1450;1625;1625;1538;1732;1494;1566;1506;1462;1422;0;0;0;0;0;0;12;10;10;10;11;12;15;15;16;16;0;0;0;0;0;0;27;9;33;18;63;27;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.300;TwistZ_;6.38125;1;10;729;1164;1757;1707;1625;1534;1542;1562;1520;1386;0;0;0;0;0;0;12;11;10;11;13;12;14;14;13;17;0;0;0;0;0;0;45;36;8;63;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.572;TwistS_;6.38125;1;10;1180;600;1764;1617;1574;1557;1478;1501;1514;1379;0;0;0;0;0;0;12;11;13;12;14;12;14;15;16;13;0;0;0;0;0;0;63;27;58;100;100;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:05.828;TwistZ_;6.38125;1;10;996;1340;1640;1544;1477;1458;1398;1516;1379;1420;0;0;0;0;0;0;11;12;12;13;13;15;18;11;16;13;0;0;0;0;0;0;54;36;50;63;72;100;100;33;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:06.096;TwistS_;6.38125;1;10;527;527;1748;1629;1617;1590;1494;1387;1381;1318;0;0;0;0;0;0;15;13;15;15;13;11;14;15;11;16;0;0;0;0;0;0;18;45;75;100;100;45;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:06.352;TwistZ_;6.412785;1;10;1191;1311;1765;1681;1578;1570;1508;1494;1494;1349;0;0;0;0;0;0;13;12;16;11;18;16;12;14;15;12;0;0;0;0;0;0;81;54;100;100;100;100;81;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:06.617;TwistS_;6.412785;1;10;1406;1696;1794;1649;1617;1558;1486;1450;1478;1388;0;0;0;0;0;0;14;17;14;13;17;19;17;20;18;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:06.881;TwistZ_;6.412785;1;10;1083;1334;1765;1689;1606;1518;1510;1442;1518;1464;0;0;0;0;0;0;11;12;18;15;19;19;17;18;18;15;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:07.144;TwistS_;6.412785;1;10;1230;1149;1867;1699;1650;1594;1578;1468;1498;1406;0;0;0;0;0;0;12;13;13;11;14;19;18;13;14;15;0;0;0;0;0;0;18;54;100;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:07.409;TwistZ_;6.375814;1;10;1293;615;1619;1652;1633;1637;1649;1649;1574;1381;0;0;0;0;0;0;12;15;12;10;16;19;17;15;16;16;0;0;0;0;0;0;63;36;58;45;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:35:07.673;TwistS_;6.375814;1;10;1362;1691;1757;1645;1582;1566;1551;1529;1526;1494;0;0;0;0;0;0;11;11;11;12;16;16;14;15;17;13;0;0;0;0;0;0;27;54;66;81;36;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
