DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:17:43.924;TwistZ_;6.361234;1;10;1400;1252;1911;1787;1725;1651;1552;1578;1560;1446;0;0;0;0;0;0;14;13;12;10;19;15;12;15;11;14;0;0;0;0;0;0;72;50;90;27;100;100;27;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.188;TwistS_;6.382746;1;10;1538;1362;1770;1679;1609;1669;1635;1588;1538;1538;0;0;0;0;0;0;13;12;12;12;12;14;12;13;15;11;0;0;0;0;0;0;36;72;63;81;100;100;81;63;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.452;TwistZ_;6.382746;1;10;1450;1239;1774;1705;1542;1556;1587;1554;1530;1375;0;0;0;0;0;0;12;14;13;17;18;16;12;15;15;14;0;0;0;0;0;0;54;83;72;100;100;100;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.708;TwistS_;6.382746;1;10;1384;1549;1889;1546;1625;1554;1472;1450;1516;1428;0;0;0;0;0;0;12;11;10;12;10;14;13;11;10;11;0;0;0;0;0;0;54;36;8;100;9;72;54;33;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:44.972;TwistZ_;6.382746;1;10;1435;1757;1743;1602;1554;1617;1546;1598;1566;1423;0;0;0;0;0;0;14;10;17;18;19;21;14;18;14;11;0;0;0;0;0;0;27;9;100;100;100;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.246;TwistS_;6.39968;1;10;1494;527;1823;1741;1696;0;1608;1523;1532;1494;0;0;0;0;0;0;12;11;12;13;12;0;11;13;14;11;0;0;0;0;0;0;45;18;83;100;90;0;45;50;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.501;TwistZ_;6.39968;1;10;1203;1387;1823;1721;1634;1534;1454;1475;1475;1357;0;0;0;0;0;0;11;13;11;16;12;14;17;15;15;14;0;0;0;0;0;0;72;63;16;100;45;100;100;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:45.765;TwistS_;6.39968;1;10;1025;1560;1790;1680;1578;1522;1462;1417;1406;1306;0;0;0;0;0;0;11;10;14;12;13;16;15;16;14;17;0;0;0;0;0;0;54;36;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.029;TwistZ_;6.39968;1;10;1127;1285;1845;1713;1637;1621;1557;1376;1444;1406;0;0;0;0;0;0;12;12;11;11;18;18;14;13;10;15;0;0;0;0;0;0;27;72;25;63;100;100;81;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:17:46.293;TwistS_;6.378144;1;10;1362;747;1858;1674;1538;1558;1594;1538;1602;1563;0;0;0;0;0;0;10;10;14;15;21;20;23;15;15;16;0;0;0;0;0;0;9;36;83;81;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
