DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:29:35.767;TwistS_;6.382167;1;10;1256;1263;1806;1713;1621;1582;1577;1575;1590;1412;0;0;0;0;0;0;11;12;12;12;13;11;13;13;12;11;0;0;0;0;0;0;45;36;75;45;81;27;81;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.023;TwistZ_;6.377914;1;10;1180;878;1784;1705;1590;1490;1467;1457;1477;1268;0;0;0;0;0;0;13;13;10;14;18;16;12;16;14;11;0;0;0;0;0;0;63;54;41;90;100;100;90;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.287;TwistS_;6.377914;1;10;1087;673;1805;1723;1582;1571;1485;1490;1458;1362;0;0;0;0;0;0;10;10;13;13;14;14;14;16;17;16;0;0;0;0;0;0;36;27;100;81;100;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.551;TwistZ_;6.377914;1;10;1333;1040;1858;1801;1689;1625;1578;1582;1590;1625;0;0;0;0;0;0;18;11;14;10;16;24;20;21;16;12;0;0;0;0;0;0;54;27;58;36;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:36.815;TwistS_;6.377914;1;10;1164;1309;1942;1686;1625;1606;1574;1560;1494;1450;0;0;0;0;0;0;10;12;14;13;17;16;19;13;15;14;0;0;0;0;0;0;18;45;83;72;100;100;100;66;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:37.080;TwistZ_;6.382904;1;10;1174;1010;1713;1635;1625;1621;1621;1568;1634;1461;0;0;0;0;0;0;14;13;12;12;13;13;14;13;14;11;0;0;0;0;0;0;100;63;41;81;100;100;100;83;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:37.336;TwistS_;6.382904;1;10;717;714;2065;0;1634;1593;1600;1607;1602;1474;0;0;0;0;0;0;11;13;10;0;12;11;15;16;11;13;0;0;0;0;0;0;54;36;8;0;45;36;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:37.600;TwistZ_;6.382904;1;10;1289;866;1727;1639;1570;1546;1518;1472;1518;1381;0;0;0;0;0;0;14;18;15;15;14;18;17;19;18;13;0;0;0;0;0;0;81;63;83;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:37.872;TwistS_;6.382904;1;10;720;908;1764;1625;1538;1578;1582;1506;1419;1358;0;0;0;0;0;0;14;11;11;12;19;13;14;11;13;15;0;0;0;0;0;0;45;25;63;54;100;100;27;63;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:38.136;TwistZ_;6.38717;1;10;1428;1157;1845;1669;1617;1542;1602;1589;1582;1538;0;0;0;0;0;0;14;13;17;11;17;14;16;14;16;13;0;0;0;0;0;0;54;54;66;36;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:38.392;TwistS_;6.38717;1;10;1098;1230;1831;1796;1704;1596;1582;1550;1488;1382;0;0;0;0;0;0;12;11;13;14;14;13;13;17;20;22;0;0;0;0;0;0;45;45;25;72;81;81;72;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:29:38.656;TwistZ_;6.38717;1;10;1545;973;1995;1757;1701;1650;1625;1677;1674;1516;0;0;0;0;0;0;15;14;20;14;18;14;10;13;13;14;0;0;0;0;0;0;54;63;83;18;100;81;45;50;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
