DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:45:46.117;TwistS_;6.812737;1;10;1242;1634;1883;1743;1649;1660;1669;1749;1795;1491;0;0;0;0;0;0;12;13;13;14;13;13;16;13;13;15;0;0;0;0;0;0;71;66;100;57;92;100;85;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.357;TwistZ_;6.812737;1;10;976;1341;1571;1707;1711;1644;1586;1484;1590;1540;0;0;0;0;0;0;14;12;11;13;15;15;17;20;15;16;0;0;0;0;0;0;64;71;73;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.605;TwistS_;6.812737;1;10;783;1560;1855;1787;1661;1597;1548;1565;1628;1268;0;0;0;0;0;0;12;17;15;14;19;17;20;19;16;13;0;0;0;0;0;0;57;78;85;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:46.857;TwistZ_;6.812737;1;10;1161;1113;1849;1875;1824;1732;1615;1532;1545;1402;0;0;0;0;0;0;14;15;18;21;15;22;18;16;12;16;0;0;0;0;0;0;78;78;93;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.097;TwistS_;6.803188;1;10;761;1632;1831;1933;1765;1678;1591;1645;1582;1406;0;0;0;0;0;0;10;14;12;12;14;15;11;14;13;13;0;0;0;0;0;0;14;50;80;50;57;100;85;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.347;TwistZ_;6.803188;1;10;1310;1557;1879;1744;1613;1544;1663;1648;1689;1565;0;0;0;0;0;0;12;16;13;14;17;16;14;19;17;14;0;0;0;0;0;0;78;80;100;92;100;100;92;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.601;TwistS_;6.803188;1;10;917;1845;1832;1736;1598;1502;1485;1421;1481;1432;0;0;0;0;0;0;14;17;17;18;20;17;16;16;16;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:47.842;TwistZ_;6.803188;1;10;948;1334;1837;1787;1664;1682;1724;1602;1569;1552;0;0;0;0;0;0;14;14;15;19;17;21;19;16;15;11;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.091;TwistS_;6.790135;1;10;1064;1480;1921;1879;1736;1671;1623;1648;1574;1406;0;0;0;0;0;0;14;16;16;17;19;21;20;17;20;10;0;0;0;0;0;0;85;73;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.338;TwistZ_;6.790135;1;10;1010;1704;1917;1799;1623;1602;1577;1546;1607;1481;0;0;0;0;0;0;14;16;19;15;17;22;20;17;16;17;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.586;TwistS_;6.790135;1;10;952;1360;1849;1707;1736;1671;1640;1665;1611;1054;0;0;0;0;0;0;12;14;19;11;11;19;16;14;14;10;0;0;0;0;0;0;57;64;100;100;78;100;100;50;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:48.834;TwistZ_;6.790135;1;10;1223;1284;1899;1766;1644;1586;1590;1575;1640;1545;0;0;0;0;0;0;11;16;14;16;17;17;17;15;18;12;0;0;0;0;0;0;57;93;85;100;100;100;100;64;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.078;TwistS_;6.787354;1;10;1464;1334;1924;1739;1640;1663;1611;1519;1510;1150;0;0;0;0;0;0;12;12;16;13;17;16;17;17;13;13;0;0;0;0;0;0;64;64;86;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.327;TwistZ_;6.787354;1;10;1117;1310;1900;1741;1605;1590;1552;1544;1592;1548;0;0;0;0;0;0;13;16;15;14;15;12;20;17;16;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.575;TwistS_;6.787354;1;10;1118;1488;1917;1816;1724;1690;1657;1592;1577;1505;0;0;0;0;0;0;13;14;17;18;17;19;19;12;17;13;0;0;0;0;0;0;78;71;100;100;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:49.823;TwistZ_;6.787354;1;10;1289;1562;1992;1812;1602;1593;1552;1565;1604;1491;0;0;0;0;0;0;14;13;14;15;15;16;17;15;14;16;0;0;0;0;0;0;71;60;92;100;100;100;100;100;86;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.071;TwistS_;6.78356;1;10;1206;1360;1835;1757;1728;1718;1720;1660;1582;1572;0;0;0;0;0;0;13;14;11;12;15;18;16;12;16;17;0;0;0;0;0;0;85;100;85;78;100;100;100;85;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.312;TwistZ_;6.78356;1;10;1186;1046;2054;1933;1753;1699;1690;1691;1686;1514;0;0;0;0;0;0;12;14;15;15;14;18;19;19;19;15;0;0;0;0;0;0;57;50;100;21;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:45:50.567;TwistS_;6.78356;1;10;1503;1552;2011;1861;1678;1590;1577;1565;1609;1397;0;0;0;0;0;0;13;17;18;15;14;18;19;18;17;15;0;0;0;0;0;0;42;53;85;92;93;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
